68.09497415,25.94451186,85.18720998,8.251377573,78.6536264,29.75771663,98.05923752,0.828922616,18.06974204,91.38610361,86.5370791,1.408476622,0,48.36653557,67.5800194
69.01495697,26.46997471,87.25354373,9.111242675,74.32629651,34.55561373,87.66266386,0.887732408,17.96181452,127.7798919,97.7817594,1.07203836,0,50.00904124,68.0172667
68.45362986,28.24579116,86.64243011,10.0522417,70.24967622,38.39326729,73.27599965,0.933487899,17.70982953,192.2484068,151.321953,0.904914533,0,51.57322908,67.74230571
66.73725815,31.04121132,83.60065989,10.85492754,67.23603772,40.79172059,58.28731653,0.945422237,17.23385497,258.5888625,236.7575828,1.024299454,0,52.93194242,66.45635704
64.72120929,33.90193044,79.62328164,11.23494564,65.95274748,41.32929614,46.93038258,0.9130409,16.79820663,299.1791241,313.306961,1.35833724,0,53.9590908,64.57692591
63.31338225,35.58461562,76.5972552,11.06685118,66.43113062,39.76780823,40.55347013,0.84801783,16.3597355,298.6194406,346.4324274,1.677404822,0,54.60244018,63.07547153
63.16183772,35.11281733,76.02048609,10.45763612,68.02407794,36.499052,38.009464,0.780543419,16.09481672,256.0391686,340.2705194,1.762373253,0,54.82004883,62.94329572
64.37201445,32.53243833,78.27599223,9.65741938,69.74838077,32.63222417,37.03043819,0.737026559,15.89185876,187.8488671,330.6591942,1.595299929,0,54.67760953,64.50006771
66.6246287,28.94269843,82.76125659,8.970235217,70.93151179,29.47532768,36.14168969,0.729279394,15.83717042,125.9215499,340.5636174,1.365575089,0,54.30009951,67.29583024
69.31883543,26.12692597,88.2337188,8.674072568,71.62883686,27.64841204,35.29440873,0.750371688,15.83939396,101.3922242,351.2677797,1.297322952,0,53.91353841,70.38690989
71.96581127,25.36466793,93.66341392,8.926284293,72.56855305,26.34680945,34.83466312,0.782828417,15.96796185,117.7319343,331.5562739,1.427225267,0,53.72382222,73.06334396
74.25370376,26.91356903,98.38541477,9.727901982,74.32531053,24.30927445,34.52667816,0.811433918,16.16120489,149.9653479,282.9170145,1.587025535,0,53.89530458,75.02256657
76.02068193,29.87016924,102.0412796,10.83776944,76.56100557,21.18809935,33.55969087,0.83217148,16.42451744,170.9616187,238.0490342,1.571842046,0,54.43916756,76.41387576
77.4663706,32.87587659,104.9087404,11.82815289,78.3521505,17.95617998,31.41032429,0.852990394,16.68708571,181.559653,218.7742077,1.342423808,0,55.22222063,77.64081275
78.88329269,34.78709499,107.5049723,12.24028738,78.84703198,16.15816683,28.69572686,0.88335406,16.88574634,203.5822947,219.6416434,1.053699601,0,56.01735876,78.9482673
80.45477736,35.28667441,110.3407446,11.95980936,77.99571423,16.36170721,26.77562358,0.926190741,17.00670018,245.5196145,226.1140191,0.892671961,0,56.66051206,80.37265509
82.0097449,34.90578821,113.371498,11.39791982,76.64863095,17.55873237,26.53522286,0.976135527,17.02596368,284.6122058,230.4803717,0.920662005,0,57.21375699,81.73338684
83.03087156,34.55811676,115.7734625,11.37296175,75.87518662,18.03467903,27.54651066,1.025902941,17.02316571,286.7935631,228.4697594,1.037465994,0,57.84495533,82.73955502
83.10631535,35.00531704,116.5728746,12.6773662,76.18111667,16.78702925,28.24995595,1.079528436,16.98517946,243.7243569,218.3159545,1.092741662,0,58.95454363,83.13538486
82.2844126,36.36209117,115.39527,15.60153094,77.19686261,14.40069208,27.3793373,1.149709798,17.05031124,180.5869478,200.6637398,1.034583607,0,60.45717452,82.89968941
81.11180181,38.06457356,112.9300054,19.68199866,78.14297056,12.62776704,25.04404402,1.24560717,17.19126761,129.7481473,173.6947808,0.939179003,0,61.60998594,82.25544322
80.36311071,39.26863066,110.7316893,24.0252339,78.49417073,13.13401775,22.53471385,1.361409128,17.57891142,102.56492,134.5889635,0.917474951,0,61.35929072,81.64541574
80.56208354,39.28173092,110.2908434,27.54679488,78.23782245,16.73389797,21.21141916,1.466894326,18.10347388,93.66967318,96.62514062,1.005238662,0,58.78024169,81.49575722
81.46102042,37.99416044,111.6635211,29.71639189,77.52701216,23.57477775,21.37868434,1.524958454,18.89857087,102.8721683,90.64028622,1.156616863,0,53.64930171,81.88030874
82.31457355,35.85138132,113.5673708,30.55048774,76.29212221,33.44385293,22.39267369,1.506933158,19.73011153,142.5567738,135.8524616,1.329520217,0,46.85638896,82.28066216
82.31317056,33.43661085,114.0842166,30.55510237,73.98438836,45.83449787,23.55515913,1.409087114,20.67622212,218.850498,213.4214492,1.534116803,0,39.82141188,81.87074084
81.28514612,31.2985212,112.3336938,30.4946652,70.27051885,59.42936616,24.93705238,1.256586718,21.41073547,309.4761164,282.4614671,1.785932338,0,34.05055981,80.35893893
79.22238179,29.73517022,108.1021205,31.05718826,65.28987889,72.0105675,27.24331513,1.096134598,22.06801381,373.1577286,322.2224397,2.045593174,0,30.40271494,77.71715975
76.20456585,28.67036309,101.7891639,32.47388684,59.26146162,82.14547909,31.02839962,0.962621199,22.45502704,377.2796239,333.308561,2.205203343,0,28.63683114,74.21697162
72.40099112,27.8498548,94.05964858,34.27867627,52.43805946,90.03602987,35.97592565,0.869577755,22.88828777,321.080839,310.9562303,2.181833549,0,27.80324694,70.41596455
68.33930983,27.02251322,85.94837522,35.42626896,45.16671986,97.40040312,41.15469564,0.812060058,23.2110036,232.5332129,246.404685,2.016514298,0,26.96604387,66.88449369
64.63387738,26.05823331,78.46517138,34.80998634,37.54521991,106.8429442,46.34690483,0.771573861,23.7335853,145.2408515,155.7583226,1.863718565,0,25.61309306,63.96840768
61.94077364,25.02122641,72.81353681,31.8913207,30.29840177,119.037739,52.10617215,0.733323973,24.1681106,81.16330309,80.00967075,1.857380358,0,23.93311718,61.91871111
60.41555722,24.0596883,69.55527165,27.04991811,24.31378994,132.3484942,59.4379452,0.690925637,24.70132169,45.42652734,43.91468094,1.984767853,0,22.47622579,60.62211327
59.73270997,23.38493451,68.4107817,21.5364316,20.6809812,143.194893,68.27888082,0.648847575,24.95757272,37.51070838,43.07115738,2.106625713,0,21.76947375,59.77279569
59.29468582,23.08091277,68.19919846,16.61520947,19.61260819,149.5384213,77.71596349,0.615329771,25.16313071,57.57679142,66.84876233,2.100026252,0,21.86982333,59.06477832
58.73278769,23.09753091,67.66290327,13.28036122,20.34381305,151.9063633,86.39024224,0.596749961,25.08323645,102.412277,109.1559903,1.982506716,0,22.47015481,58.42675167
58.08431584,23.37897029,66.29986582,11.71018535,21.41628243,153.1309469,94.06410164,0.59141074,25.08160664,159.0219471,156.0131342,1.892960581,0,23.13536407,57.95293726
57.67315896,23.89149074,64.72407083,11.51027938,21.68792822,155.618072,101.1981264,0.592504996,24.97697411,207.4240572,188.4485834,1.947417099,0,23.61590516,57.83711956
57.75308877,24.5818507,64.15031881,11.96300605,21.3039728,159.5253476,108.5449003,0.594672552,25.0268167,232.2940561,204.2330425,2.107607725,9.72E-05,24.08233057,58.18852569
58.39980648,25.39540813,65.55703331,12.39362369,21.57726957,162.5371956,115.7534807,0.598725944,24.85428837,228.045341,212.9046337,2.199325597,0.000159575,24.90625382,58.99018069
59.65582336,26.40958928,69.13342525,12.4141807,24.18925442,161.9198299,121.9858012,0.610793418,24.52593293,200.3206147,213.1633334,2.079116267,0.000189996,26.28795767,60.27111654
61.65786143,27.76280559,74.3158276,11.97690268,30.03748835,156.2071872,126.7122942,0.636822801,23.69134755,164.9095412,195.73773,1.785898742,3.32E-05,28.10434612,62.18230879
64.41817563,29.5159328,80.06948494,11.24557432,38.54165504,145.762558,130.1281586,0.676050501,22.66609863,142.2071451,168.5971312,1.54484038,-0.000295603,29.91753997,64.80681523
67.61923898,31.5818374,85.4375108,10.39614074,48.30834423,131.6057916,133.0670803,0.719883891,21.46460614,142.9604982,152.7304141,1.529223232,-0.000718896,31.51083956,67.87792478
70.30926457,33.60808074,89.33201037,9.537128636,57.40393475,115.2203169,135.470255,0.754118828,20.60682448,158.4061473,151.7136381,1.709520689,-0.000712372,32.99827284,70.47971338
71.4931656,35.22241479,91.02075969,8.713095627,64.70407132,97.7533443,136.2951263,0.768613173,20.07129199,167.2556889,147.9015418,1.921281381,-1.67E-05,34.82292614,71.57212366
70.71076436,36.1369321,90.16390038,8.067051457,69.4126417,81.70691797,134.4404227,0.762960921,19.98572112,158.9762138,137.7129542,2.034545087,0.001127382,37.29764158,70.59208983
68.40055422,36.37149317,87.02499625,7.781380269,71.41147213,69.50395556,130.2642467,0.749268782,19.94972076,148.7245201,144.5853948,2.059132118,0.001961404,40.4147969,67.97696175
65.72668996,36.2009202,82.69775335,7.95877712,70.9449826,62.94034016,125.7966825,0.743867312,19.83059011,163.6869893,183.6553956,2.078924704,0.001717498,43.61851622,65.02261963
63.8376875,35.97345996,78.71898433,8.50982904,68.87163319,61.00678363,122.7415187,0.755911264,19.39107899,213.845017,238.1637051,2.126548676,0.000233216,46.2878875,63.06030623
63.28727063,35.90190646,76.48651848,9.198529661,66.61333517,60.51159564,120.4339229,0.782879916,18.81861439,278.0282802,284.2710094,2.140385066,-0.001736973,47.99241575,62.77268772
63.79868851,35.93782979,76.45062821,9.872884152,65.40019587,58.0759855,115.291028,0.811495643,18.2258779,323.0356999,315.7283717,2.035631921,-0.002999725,48.91378832,63.74666974
64.75022136,35.82216293,78.10850186,10.54546272,65.68670962,52.80205723,103.6547948,0.82735944,17.81965517,331.1470858,329.6537248,1.801607684,-0.002752664,49.60423133,64.98044351
65.69706926,35.27588234,80.44426894,11.33393247,66.89941345,46.43387826,85.01927549,0.830049208,17.58312812,311.294452,316.9566903,1.518306123,-0.000986808,50.66351842,65.77465261
66.50997171,34.22481593,82.49724929,12.27266425,67.90814504,41.68821218,63.48384559,0.83072898,17.40462652,284.2495965,281.1101271,1.285059577,0.001310167,52.27578294,66.14929703
67.10370944,32.95356041,83.64053631,13.22607115,67.91286219,39.83679406,46.30701482,0.843169564,17.20879605,263.0357053,245.7746446,1.143966348,0.002971208,54.07600736,66.43741395
67.35189951,31.92268287,83.78093456,14.1284525,67.07118836,39.45244031,37.34364268,0.870586322,16.89878037,248.8386708,228.9117103,1.053569823,0.003208208,55.55364092,66.86787254
67.11355531,31.54949454,83.17540333,15.0565658,66.30817852,38.11401382,35.69725175,0.903600006,16.59969326,241.3554796,227.1887633,0.969685234,0.002032652,56.39628399,67.23625117
66.51378872,31.91517285,82.31981555,16.16311326,66.45206969,34.63008869,37.1114509,0.929962442,16.28555376,244.5062715,234.6273567,0.915199752,2.05E-05,56.82390824,67.12873444
66.03525742,32.7021302,81.79458118,17.44826896,67.54156947,30.18376043,37.74297691,0.942673599,16.12103798,259.3852142,256.0068339,0.965276674,-0.001736873,57.3679206,66.49267298
66.18418509,33.38060863,82.02947618,18.7053875,68.81150249,26.91832725,36.50404929,0.945832324,15.90108175,277.3307088,288.1325177,1.155627583,-0.002382352,58.47704525,65.87097886
67.09483108,33.5159983,83.18475078,19.54051411,69.37218376,25.94896335,34.70413953,0.949488868,15.70875234,287.1128266,310.2676965,1.405693507,-0.001528097,60.06129257,66.01400056
68.45501915,33.08174259,85.20682169,19.76096466,68.9564136,26.32191873,33.63506596,0.963104128,15.33293412,287.1877921,309.2617286,1.557292438,-6.93E-05,61.62261589,67.24224701
69.81583674,32.45624195,87.89580709,19.50890821,67.97654184,26.38941635,33.26694378,0.991719179,15.07516119,282.4980378,293.9464126,1.502499592,0.000365899,62.56192576,69.22412038
71.00572486,32.11112655,91.08801844,19.1353688,67.02250334,25.58443897,32.68836793,1.038912344,14.83837335,272.8320093,274.5433153,1.301050959,-0.000975261,62.63128527,71.24469493
72.17779713,32.31725869,94.52446202,19.06661204,66.36337132,24.91292132,31.5821337,1.108221432,14.95503987,252.5926874,247.7762398,1.122998284,-0.002643052,62.03422703,72.70177841
73.70976039,33.00778973,98.07502363,19.70123737,65.85922158,25.51825329,30.63568033,1.206072418,15.17241115,223.5644194,217.0991871,1.068017322,-0.001984446,61.26172973,73.77102119
75.63768173,33.84321858,101.4007569,21.22559094,65.41238713,27.03492293,30.60275231,1.329700015,15.6951771,201.6954923,204.2230917,1.08688107,0.001944811,60.58788248,75.00641831
77.44981172,34.45488363,103.8852754,23.45542024,65.26247574,27.6927468,31.22995702,1.453337841,16.16539921,201.2064254,217.8260328,1.065070989,0.006527062,59.86276145,76.58285262
78.38741854,34.67535079,104.7887225,25.82494125,65.70148793,26.46248938,31.39562114,1.535355828,16.87274068,212.9615996,228.7069119,0.967583485,0.007336596,58.45856709,77.92826386
77.78229073,34.57903174,103.3320685,27.46210517,66.44488009,24.95361628,30.47037127,1.531312593,17.53457667,209.6450033,205.402854,0.869868874,0.002600437,55.83391015,77.8899797
75.41829819,34.42033648,99.08910757,27.75776575,66.3371217,27.17385788,29.28654706,1.425798933,18.48520728,176.6174168,157.8287947,0.857280182,-0.004605038,51.94374558,75.62705843
71.53020364,34.35922163,92.1875054,26.58910881,63.87805591,36.68796082,29.56252353,1.245064228,19.3564964,129.5360615,119.2620846,0.930954835,-0.008610431,47.48649299,71.30127192
66.54334836,34.22779883,83.22672633,24.29694304,58.37095344,53.77388479,32.3331385,1.040321694,20.45069853,97.44753132,102.8091124,1.026538669,-0.006338274,43.2333671,65.91166911
61.28971144,33.60251724,73.66542803,21.47658588,50.73814654,74.50930183,36.86244564,0.867754798,21.41884368,97.25079379,104.4552292,1.102845766,-0.000267219,39.76873762,60.87134765
56.71225777,32.06523029,64.95265688,18.52823345,42.69173531,94.83481455,41.57480025,0.748791838,22.6251638,125.9343342,128.5600195,1.187836041,0.004021886,36.88934196,57.05590916
53.86634424,29.52931598,58.35570816,15.69197361,36.0658257,112.1278447,45.68657959,0.671535926,23.72501353,174.738083,182.9217205,1.339162003,0.003465221,34.00765883,54.82140874
53.21309921,26.37823215,54.1280778,13.0240417,31.3294329,127.0316121,50.72582034,0.605152893,24.99287743,237.8497881,253.7590592,1.569225421,0.000109126,30.45026243,53.91401716
54.32688769,23.40503547,51.76377336,10.72162991,27.93631054,140.5955651,59.27444885,0.531052345,25.97229634,301.4004483,308.839384,1.813493751,-0.001432097,26.12022072,53.95724691
55.93286737,21.17285548,50.42928932,8.985061139,24.84227378,152.9546456,73.16405627,0.454603953,26.91319708,338.6613714,329.0642892,1.991722889,0.000719817,21.44079246,54.57168037
56.86421497,19.85316749,50.04687646,7.961197898,21.61882211,162.1713262,91.30562948,0.399221425,27.47760697,327.7412701,316.9398574,2.067802601,0.003862493,17.33160786,55.43914179
56.7163038,19.20994609,51.38469477,7.554626187,18.79403964,166.8098259,110.4512917,0.381947225,27.96615776,281.4978795,285.9146235,2.073421614,0.003995031,14.47401,56.15938479
56.48868116,18.83877373,55.20517716,7.46672541,17.28546927,167.2690542,127.3615671,0.396330287,28.12892204,244.9573494,257.0975929,2.065241437,0.000330932,13.01389605,56.92389894
57.37470351,18.55266131,61.28424703,7.395657096,17.88619801,164.9231159,140.4413143,0.417319343,28.15600878,252.3613169,255.2674991,2.063938385,-0.003831102,12.75733252,58.05656954
59.58406772,18.56107117,68.04234011,7.214057407,21.33360925,159.7243152,149.5163351,0.424310655,27.68692409,283.0560294,277.0113875,2.035355549,-0.004921686,13.42972977,59.66512734
62.33090123,19.44756855,73.48075987,6.986175959,28.0772624,149.4377505,154.4411438,0.420570919,26.84097374,288.676193,288.9307311,1.938363916,-0.002694737,14.76158382,61.71914002
64.61090651,21.73055505,77.03969607,6.871054428,38.46325261,130.5664498,154.4690289,0.433149935,25.48544656,251.3163254,266.7515604,1.799031907,-0.000187327,16.71262582,63.97241854
66.09456057,25.43431822,79.90573448,7.041585342,51.91446906,102.4027855,148.9886139,0.491191685,23.98300504,208.430942,233.0385412,1.709400438,0.000378419,19.27022793,65.95440958
67.40705849,29.88280444,83.99949058,7.584192841,66.81364336,68.98254214,138.9953615,0.598908369,22.46840056,209.3536102,228.2935882,1.732088338,-0.00024448,22.14891199,67.32874509
69.29604706,33.99650972,89.84397281,8.393439611,80.45483771,38.25371367,126.8967432,0.726104393,21.29537409,249.2054996,248.2909389,1.815745462,0.00027867,25.04978447,68.0616905
71.49033849,36.73553361,95.30362071,9.126929414,90.15875609,16.99208184,114.341145,0.821381862,20.41408397,275.6920775,256.328099,1.814749845,0.002574598,27.57270685,68.13404063
72.83527855,37.65789739,97.19225505,9.357264223,94.53344926,7.237623464,100.4621334,0.84623137,19.81456064,252.2481129,238.9495398,1.670226269,0.004595608,29.47250109,67.69440661
72.50264844,37.02005964,94.36846998,8.913966253,94.0802281,5.789669912,82.46348973,0.801993535,19.23532836,203.2699687,220.5208535,1.484050515,0.003947816,30.80149744,67.42671937
70.99283826,35.5588887,89.30867077,8.115824568,90.5251707,7.615609788,59.50594767,0.726689612,18.622618,181.7355478,218.3266868,1.413930614,0.000932899,31.87533616,67.79245883
69.8956959,34.11527583,86.50795346,7.663140495,85.49769675,9.226751397,34.48571049,0.664710717,17.91042331,201.3962463,216.9001648,1.481017436,-0.002079668,33.2293806,69.0860439
70.86603832,33.28981596,89.52369962,8.330702354,79.93358009,9.950976001,14.42900783,0.64316514,17.14402803,220.8610414,197.7900345,1.535482608,-0.003418975,35.29784854,71.45522741
74.203218,33.23322874,98.16334652,10.54753602,74.14989701,10.34874205,3.837160448,0.661165749,16.36468431,199.7228692,168.4946859,1.427125672,-0.00287871,38.18634525,74.5901542
78.8085436,33.75805659,109.0280207,14.21205588,68.5458616,10.54004054,2.639978619,0.700104831,15.58352224,154.9480271,150.394087,1.165899979,-0.002223437,41.49038233,78.00529841
83.30589943,34.57641131,118.480728,18.75975008,64.08181921,9.87213872,6.386761244,0.74372351,14.98574863,140.9979196,155.0478145,0.913433688,-0.002268812,44.29892443,81.54444273
86.96089095,35.5045712,124.9425349,23.33995798,62.026098,8.359394286,9.888530543,0.788134169,14.76204293,187.3545937,187.9745831,0.85394866,-0.002465625,45.55594309,85.23419111
