67.84245592,26.98362255,85.99384178,8.115022973,74.67899651,31.4600486,95.92764232,0.850501918,18.12731869,74.02962784,67.75025606,1.248745374,0,49.90721936,67.02336494
69.22174752,27.24984214,87.7558176,8.956857948,74.27367711,31.98723877,93.2455375,0.832412329,17.85137725,14.77786895,5.29311376,0.90459899,0,51.70765419,69.57615255
69.12330914,27.48397918,87.40542093,10.05990851,71.99737971,36.62608885,83.14236846,0.872599935,18.02520493,121.4888881,100.319331,0.948569979,0,51.19755663,68.04647546
66.57221576,29.56489793,83.23033972,11.34463879,68.25371853,40.24772117,51.23249195,1.032323289,17.10229568,312.111321,310.129718,0.986796426,0,51.13823312,66.85218721
65.35220219,32.23683196,80.09080389,11.3425145,66.41828386,41.25844139,42.11512491,0.993365576,16.88848238,355.89309,382.0229963,1.21902625,0,53.08970482,64.63985009
62.74969689,36.18286398,75.44709412,11.06601511,65.01372503,40.18409102,37.66324295,0.790055365,15.98280938,313.3997023,319.5016618,1.701050665,0,55.01096942,62.72162664
63.39792448,38.57889211,75.33900096,9.740358726,70.25445343,37.71946267,40.71088901,0.732528877,16.1671436,297.2676284,301.8067114,2.153353723,0,56.67657913,63.46246358
63.64069511,34.62917328,78.00434596,9.704939003,68.15997338,33.61172277,40.01364187,0.756477879,15.83365196,258.3590955,327.0135076,2.014670535,0,55.69053019,64.62643708
68.08293103,25.79127639,86.79663765,8.865510828,70.30186262,28.61057605,37.02693384,0.740627738,16.02285351,67.5229496,347.796876,1.024924266,0,53.13149041,66.8140614
68.41213394,22.85724618,87.22363492,9.539598486,70.13633127,27.34256648,34.7671171,0.750451222,16.08310923,-45.92246304,370.8302695,0.767484708,0,52.67337367,69.21050711
71.13852086,25.61989495,90.66166007,8.920511043,72.9262741,25.97664889,34.7858933,0.770109096,15.91992458,63.94125527,353.0490175,1.331483446,0,53.6547339,73.36403219
73.93661,29.21689912,97.6706346,9.40364721,76.78207088,24.72471012,35.9639919,0.797350183,16.0428562,235.983446,281.743618,1.846580048,0,54.24718345,76.13466179
77.30011048,31.70437203,103.3529998,10.64945555,78.08879057,18.30298251,28.83374174,0.859509961,15.99791909,273.4334211,242.6717062,1.882936003,0,55.7573009,75.56993472
77.71321406,33.20366066,106.4456141,11.60934441,77.04112681,19.81554824,30.4049865,0.871307349,16.97405248,198.8600419,213.3385835,1.186342603,0,54.36585321,78.08393371
80.24768669,32.75416126,109.5467804,12.44125873,77.27013224,17.61016876,30.48621812,0.855036689,16.95126711,172.9446663,162.8106166,0.943610142,0,54.60214736,80.44480721
78.84874256,33.47271735,107.8144396,11.45242382,76.92407981,19.14776281,30.81072936,0.924630473,17.20947857,189.6205669,179.269045,0.971570275,0,57.23736157,79.67835545
81.49948801,35.04497645,112.6743559,12.21916499,77.06206301,15.33441889,24.33338451,1.000761803,16.73825572,273.5609087,266.0827775,0.961536317,0,60.09324801,80.74600054
81.24250917,36.58400019,113.2696085,12.12186611,76.05545743,14.81183303,29.96625897,1.024476447,17.14083356,305.5414957,291.609421,1.121983575,0,57.17848179,81.47152046
83.84134542,36.41458979,117.146614,12.38327313,78.52757012,17.00008822,25.90259341,1.064320984,16.97476919,256.4584434,243.8333313,0.909011571,0,57.236083,82.75335643
84.56738863,35.23945725,119.9138358,14.33122482,77.05072156,13.65765623,24.23525758,1.116907262,16.99568152,177.8349481,198.550429,0.989369666,0,58.99183301,85.16522727
83.70957001,36.36475151,116.106248,18.58742346,78.66364805,16.16702737,26.24410367,1.231993123,17.06181367,137.7223515,159.3063082,1.06834997,0,62.01299825,84.68954946
77.38084387,40.03435103,105.4478506,25.86818548,75.84112849,13.45926915,23.51857899,1.419986012,17.83690481,123.8237679,118.5073678,0.943265037,0,62.56189561,80.40446203
77.88595062,39.50158206,105.7104145,28.55720148,77.15894469,19.6357514,23.36799235,1.489980453,18.23279275,68.58998339,78.7359424,1.050087481,0,60.17006834,77.15581939
81.04444325,37.1713856,111.875671,29.57099792,77.33461653,19.29330861,21.28630828,1.482288095,18.70969709,64.25441533,55.41374533,0.894863475,0,53.04996102,82.03564589
86.23321455,36.8639124,121.2777055,28.70143404,79.72231876,30.12533917,20.22267657,1.535246564,19.27106807,123.086231,113.3147118,1.179276003,0,47.17099208,86.89501138
82.61472281,34.89737911,114.8833828,30.36112532,75.92082618,44.86133217,23.21930229,1.43967328,21.00216427,278.1847261,256.6776131,1.823734442,0,39.02131675,81.75065103
79.91882464,30.19310119,107.7614992,31.4276258,66.41845979,64.07497311,26.37601182,1.166529146,21.63143332,359.7569072,338.8665422,2.075483059,0,32.7304061,77.94116545
77.46585683,28.21154593,105.6380166,32.14362441,64.77646755,76.59388544,27.98514147,1.052199359,22.3985525,341.2943498,314.3534003,2.04040342,0,30.04716565,77.5681574
77.82036269,28.6188671,104.3618724,32.07768522,60.16887197,78.09628921,28.17548691,1.039617406,21.88193042,325.9060646,305.7324124,1.916911961,0,30.90264448,74.23997298
72.8585543,28.80303177,94.59229646,33.2946504,52.22461171,89.73530379,38.03269592,0.911040003,22.99187224,341.9308083,339.4421052,2.033419205,0,27.37050916,70.54283869
68.28295839,27.55245148,86.38400147,35.10614464,47.32274871,92.14999728,39.51269674,0.80312159,22.88894911,284.0586348,272.0813829,2.044555944,0,26.81003387,67.90077258
63.21817451,26.39236626,76.94958181,34.89006,34.67141279,113.4815261,48.09799949,0.766032386,24.12466252,85.07568877,89.54295062,1.94025189,0,25.19463757,64.79165937
62.81735884,25.18765989,74.08818379,33.27641826,31.58823159,114.8618358,50.74050946,0.70294844,24.0127598,26.26347901,19.25531917,2.001203451,0,24.61871454,60.81404539
60.58646398,22.76723503,70.41737233,26.76438059,22.92521294,137.8114646,63.08118037,0.676176437,25.02490717,92.19978808,93.89962531,2.045295315,0,22.36371207,59.15115981
59.83490778,21.92798923,66.97598499,21.70461784,23.55141254,138.3089933,66.24059143,0.676802449,24.76722588,116.7883072,100.644041,1.983260239,0,22.17118045,60.72109388
58.36438283,24.75294206,67.01294948,15.26466593,19.74359037,152.7415837,76.91063858,0.608440898,25.24088283,31.67212401,24.32639078,1.950794772,0,19.95940936,59.67869839
59.69414536,24.92866924,69.46664914,13.42659288,17.30995016,148.1698247,83.12865463,0.572720372,24.97334461,53.68913208,70.61652663,2.065214289,0,22.37912851,58.13061849
58.0714056,22.02660242,64.86128734,12.21654493,22.47922625,156.204992,95.01265301,0.615310885,24.96573406,186.8114999,205.6848139,2.004873206,0,24.25799824,58.09376173
57.49501757,22.53792132,64.43567772,11.93086589,19.76712838,154.767206,105.5541889,0.613257371,24.87911014,222.2345584,230.7779106,1.92578714,0,25.10770202,57.90678295
57.89016001,25.4094468,66.66800868,12.2783179,23.81575983,161.2015012,109.648297,0.582473671,25.12141945,199.0881944,181.3046616,1.976952563,-8.04E-05,23.63622037,58.40572126
58.66829177,26.02233312,67.23425627,11.35135811,23.35145925,158.722136,112.7762153,0.595450528,25.17794251,179.9267332,184.145987,2.320033788,2.11E-05,24.64038005,58.32849475
58.25944355,26.31543968,66.90988825,12.6540959,22.36757528,163.7746537,121.2067734,0.618128157,24.53496874,225.7537328,210.6717523,2.445432785,8.79E-05,24.10018394,59.56047846
61.07301744,27.49382539,70.62067242,11.73030064,30.61276958,154.5296873,127.5040424,0.637331669,23.50254874,208.6478034,198.1800395,1.410660275,-0.000135977,28.94644915,62.56329646
65.25898009,29.09082137,78.91509276,11.95222088,35.67932909,150.4257676,126.798436,0.662549859,22.567879,175.2932261,168.1107756,1.024469178,0.000280463,30.8560996,65.3115409
70.03465998,31.54764072,90.97917175,10.20961812,50.206753,127.9710013,136.479465,0.694275997,21.38906572,127.4742183,135.8939338,1.708709021,-0.000325678,32.22619159,69.25359926
70.79657627,33.93223799,91.90006999,9.547278917,56.62885924,119.4797625,136.4338844,0.748680086,20.7533186,118.0295676,139.8143829,2.14463291,0.00046846,31.27549601,70.54179882
69.26932001,35.68263345,87.70682371,8.591126734,66.0500933,92.07014235,135.7150596,0.791135673,19.94970238,164.1566676,179.3263265,2.14950615,-0.000624896,36.07364142,69.90679534
68.94139,36.33890993,87.92054796,7.682533259,69.46449471,84.83021737,133.5956265,0.786218343,20.26718228,163.1574996,175.9142937,1.796811773,0.000292005,36.79036424,69.46489068
68.27027782,35.69701914,87.23534197,8.036314899,71.29273787,63.38437777,131.4842492,0.787580756,19.7839231,149.9775565,131.5174758,1.997531326,9.97E-05,40.98773571,67.46019673
67.43932044,35.73788525,83.82082372,7.727970598,72.37547294,70.4045605,126.0807959,0.763350825,20.02858613,152.3905133,155.5302078,2.164423455,0.000433124,42.86249638,66.88362188
64.71677235,36.50036049,79.32097655,9.574685949,65.48278879,60.23898107,121.8626712,0.675635709,19.09841804,248.6423857,240.5578885,1.890854318,-0.001209642,46.2278288,64.81655482
63.16794528,35.96865773,75.83709746,8.715851173,66.31594297,63.53116807,116.4534323,0.693524238,18.85885469,287.7058629,291.7699975,1.988075299,0.000574374,47.50526694,62.05378536
64.43345753,35.71552253,77.3387039,9.952489412,67.07076735,51.7315362,114.1921729,0.853455541,18.08338836,300.9982967,306.0503803,1.998837708,0.001075532,50.14854198,63.83760242
64.64717365,36.21144084,79.28738586,9.471585663,67.04102512,50.78290127,107.776708,0.918481699,18.12174749,315.8573174,318.7786314,2.121319743,-0.001648336,49.32748227,63.829315
62.90079006,35.5540645,77.98595997,11.46320993,66.81476292,49.36299061,96.80005063,0.846725065,17.70522516,309.7803916,310.790541,1.818180218,0.000584899,50.49546723,63.51424215
66.96134807,33.81578921,81.28197044,12.72764145,66.60099514,43.81885808,54.1929063,0.806181799,17.17818063,283.7795786,273.5445512,1.102875502,-3.30E-05,52.90814631,67.48591081
68.20285093,32.45996856,84.94312804,13.9185511,68.2295312,42.55184666,39.76253556,0.823068634,17.06901348,259.1040362,264.6851088,1.036840137,0.001478584,53.37289586,68.09581381
67.56200105,31.90508787,84.98160125,14.98570137,65.61340816,35.22041356,36.82333437,0.84853122,16.93042651,299.9596267,283.3520944,0.907943314,-0.003071655,55.04170246,66.28567467
66.82654359,32.31452097,82.75572136,13.48195497,67.8252982,37.29728245,40.77064355,0.89979981,16.91144249,258.0844433,252.6006032,0.993046575,0.002754305,56.64981554,67.53919316
67.26537406,31.79831913,83.09321278,15.58494783,66.78773169,33.88431886,37.92443897,0.943650494,16.03344871,209.7031076,184.295065,1.148027893,-0.001533783,57.31871365,68.31364269
65.67568965,32.11317246,80.98828825,16.57525267,67.18669581,32.08815003,40.22450679,0.949896088,16.14804248,202.5494777,198.9549585,0.887098363,0.001551239,56.39522236,65.11883612
67.33864546,34.03129786,82.32594915,21.08153051,68.40545693,28.60750893,33.17080595,0.954756563,15.90506198,273.9125183,285.6218748,0.882052171,-0.002642662,60.17128225,64.5714948
66.34319611,33.8553367,82.90321874,20.26481088,69.29556138,25.29551721,34.81209483,0.945714776,15.90212867,327.8101168,331.4314688,1.263611394,0.00275608,59.95912143,67.46823871
66.56300385,31.92931715,83.06793716,18.76324861,70.21090275,24.83411565,33.87952047,0.93522941,15.07553244,310.2024334,321.9319256,1.890730369,-0.001057469,61.27216419,66.45793622
68.51671748,32.36067848,86.98662727,17.87444409,66.59129596,25.87630777,32.00329256,0.993204019,15.10062971,286.5235498,295.4896733,1.841301918,-0.000673775,60.63680526,67.69006677
73.65569125,32.77148852,95.12793705,19.24427193,67.84240008,26.42581512,32.62688498,1.085085512,14.85945595,252.3636186,280.1716766,1.210921953,0.000273532,63.50981131,73.23388023
72.71342916,32.83560074,95.75982179,21.158183,65.51799705,26.47697402,32.58145625,1.133900763,15.0626766,275.6819641,282.6504714,0.95545366,0.001564543,62.15482289,73.94117215
74.55999718,33.30246024,98.33150488,19.42017184,65.79395459,23.1656788,31.8080273,1.179448149,14.98817175,219.791643,244.0476355,0.928025174,-0.001517843,63.87339163,74.14444573
75.63736575,32.8235817,99.50692268,20.4402796,66.66862021,27.29250655,28.72815974,1.274486002,15.95106127,155.9426407,148.6238211,1.02361375,-0.002107722,58.5312106,74.56023001
75.85700497,33.12186605,99.65765891,22.19225444,64.52531813,27.06151615,33.22476875,1.416942107,16.11331679,164.4740572,146.5766607,1.041837763,0.006019822,59.15888737,74.0818816
76.15291757,35.86936199,103.8732853,27.14923455,66.53266945,31.97653765,31.98275255,1.5631571,16.93795865,258.9151907,251.113328,0.991005675,-0.005500143,57.83855724,77.54779116
80.2566065,35.93903474,108.3588671,28.11913334,64.62653781,20.67090266,25.8395296,1.588372501,16.99433438,269.9190911,267.8260253,0.965596034,0.001499872,58.02842601,79.48771316
76.23620914,34.35327502,101.4632219,27.38139521,66.77802779,28.62586898,30.93740045,1.457873082,18.88340919,155.3223097,163.1430716,1.001046937,0.00023609,50.53445942,76.32296356
71.06568949,33.70495624,92.28968978,26.33118895,65.90995794,28.28315247,31.15339997,1.248565819,19.26656068,118.6787141,101.9561657,1.038994876,0.003015557,48.80009061,70.78427383
64.17293489,32.89683222,79.6173231,23.82960545,56.87574685,62.11287601,35.14431315,1.004495831,20.87418973,97.87044637,106.3595996,0.980582604,-0.007241436,42.54658648,64.75947599
62.17762086,32.9685614,71.68744633,22.25315915,51.04950031,72.28488442,32.72543551,0.816312152,20.86980497,90.6852775,98.14382889,1.017391086,0.007251007,39.69709323,61.89960252
58.8387117,34.24013494,65.64026379,17.62354977,40.60827203,103.1086864,41.4171089,0.738796418,23.00925152,77.41308375,103.2180453,0.896493487,-0.003420931,35.43907807,58.74421432
55.79849257,30.64015191,61.02131213,16.20014398,37.78584734,105.1949618,43.82240156,0.694324764,23.48771603,180.2396785,180.8849822,1.194366741,0.000386312,35.07878457,55.53782173
51.58509961,24.85630049,54.68775368,12.92216227,32.36028671,126.2299808,57.00015454,0.62104448,25.21616454,277.8786534,279.9348181,1.834530455,-0.000476596,30.84553266,52.65744564
51.62031275,22.5982129,51.90871432,11.59891275,27.40132641,133.7480779,57.81655622,0.55487926,25.49736384,310.0579701,316.5978357,2.033171871,0.000935526,28.04049587,49.38729449
53.0296857,21.86561271,46.99484819,8.679638123,26.6896068,157.4731484,69.31455782,0.472417209,27.07998313,353.4886433,331.2990948,2.083082699,0.000621261,19.93828994,53.37651801
60.55659956,19.86798079,49.73392711,7.260942119,18.68526008,165.8603393,92.5666967,0.377089376,27.64427567,344.3082653,334.3836233,1.903531453,-0.002025468,15.3882364,60.95506603
58.79296694,18.80561761,53.62946899,7.398360389,16.59370811,174.0584126,110.9356048,0.358468017,28.14295396,265.6035669,267.017866,2.000119894,0.001204179,14.07721493,58.97946542
55.42994174,18.76852542,56.43453191,7.432811205,18.80660247,162.5853623,128.1840354,0.400445055,28.13787392,148.2475061,186.2580462,2.11581512,-0.001103464,15.21062596,54.41088294
57.83680161,19.55302345,61.55906247,8.131790616,19.67658503,161.1226552,139.9049632,0.415229371,27.96457283,243.3389969,241.2007197,1.878248501,0.005450723,13.30204769,57.04196192
60.16679258,18.96660532,67.41553212,7.013544224,24.1768768,151.2875818,149.8398218,0.411934284,27.66864499,357.1583685,354.7629274,2.018010145,-0.011393258,13.9303344,60.24138971
59.63634037,18.56945625,69.81036843,7.265489474,26.49188727,153.8306856,151.584462,0.430960889,26.500387,357.3556989,362.9128545,2.028586787,0.01134103,13.66292186,59.64596809
66.13364115,20.92193456,79.59048136,6.766066882,37.20698898,134.3522602,156.2016556,0.464849749,25.64232172,242.4799193,254.1177891,2.082936073,-0.004072762,14.79247792,63.86700767
65.98944938,25.49383124,82.54237785,6.879700779,48.56822823,111.30394,153.6235167,0.492461768,24.20695792,156.1341208,162.3589002,1.773533327,-0.001910569,19.50115836,67.6708156
64.04501872,30.22863669,79.10556675,7.083392742,65.63593894,65.43086296,138.6864334,0.551431978,22.79152257,195.2780704,186.0144042,1.239902481,-0.001096606,23.97688864,65.04685498
69.47841622,35.26719915,87.30742804,8.241766435,85.03174939,35.18390272,122.490531,0.711547843,21.17466459,237.4954793,253.6889323,1.822092501,0.009830404,25.55252935,68.94282873
76.20615106,36.79221026,102.2015832,9.922207465,92.85072065,7.789626389,107.9767814,0.887588391,20.0321957,280.901205,282.455901,2.189654194,-0.012850413,27.09198762,72.70202887
74.55718229,36.04558201,100.910082,9.576729154,94.60284422,10.55420205,103.4874059,0.881618484,19.7615019,228.3136436,252.7684744,1.774387088,0.00466148,29.20715034,66.72160141
71.92632089,36.56997604,91.93899925,8.445684581,90.80430979,7.923507671,87.56437301,0.73587798,19.20512599,226.5273999,223.2225163,1.120258864,0.006312388,29.98853236,65.80216874
68.73441386,36.8850356,85.37051944,7.809384652,88.46237706,14.39039648,72.9997337,0.674282269,19.03725284,235.259872,235.4725832,1.065121692,-0.008141899,31.87163326,67.01459261
65.34874428,34.42880426,80.94956967,8.401897666,85.74503454,8.141938341,19.77773218,0.694383601,17.79465512,238.804621,236.4850034,1.917000531,0.001382936,33.69905293,65.40965439
69.81852473,32.86380101,89.15240818,8.4472794,80.29817649,7.541797892,8.650215447,0.673352755,17.12763733,176.9124838,173.3459058,1.906131191,0.002439405,35.44907591,71.10701973
79.78997111,33.02327587,108.3464355,9.647467105,76.18026494,8.007029023,2.896585737,0.657120487,16.04801877,119.2406335,123.5369157,1.203598947,0.002664567,38.6543626,78.968052
80.70316671,33.84373166,111.3113529,13.45447879,69.37484788,8.259739085,10.90492824,0.715954747,15.85054246,156.3135234,151.7928177,0.899126666,-0.009397863,42.00301944,80.74799467
81.94385084,34.15330076,113.9512631,20.06624589,65.31511878,11.91669214,7.616924011,0.778707624,15.22087169,170.6970346,182.3905645,0.944701318,0.009355241,42.50916463,80.95420527
88.16377806,35.53818791,125.8733126,24.21752592,60.97177079,8.595485588,10.63184587,0.774457873,14.74569558,228.0714674,198.7258487,1.102056643,-0.00629529,45.34635273,83.81191652
