67.96672749,27.05779239,84.93899378,9.358512714,80.2377287,26.66714859,91.67449279,0.869363244,17.77947894,93.65331803,111.5692477,1.3647534,0,48.89400451,68.83227924
68.1744706,28.44265215,85.47648419,10.04762102,77.02642242,30.22400187,82.47809663,0.893976299,17.58729098,142.5095723,148.306254,1.214938313,0,50.49818596,68.09877624
67.43933862,30.07082108,84.38816823,10.3730255,72.97452425,34.909626,72.19143451,0.901142449,17.38578219,200.8423207,193.4785971,1.158041601,0,51.79327956,66.7322444
66.13170335,31.58677616,82.26655868,10.34364331,69.10717212,39.18725352,61.69287761,0.891359804,17.14678761,250.9951439,240.9032832,1.194907911,0,52.81404833,65.18533096
64.78509662,32.62779932,79.99803392,10.05720978,66.32056557,41.73095235,52.42988999,0.866941801,16.8702069,277.9590523,283.0629144,1.296648212,0,53.59368539,63.94872385
63.90533178,32.9793494,78.42763005,9.703744139,65.07267589,41.88689011,44.95833362,0.834166738,16.56398753,276.4104094,315.5789401,1.417483692,0,54.17282696,63.41743842
63.86613067,32.55427805,78.23618257,9.484142328,65.41580134,39.72032856,39.47103668,0.802536038,16.26724773,250.5685033,336.6978572,1.511424067,0,54.53242568,63.82797319
64.79254109,31.50999186,79.71640105,9.506862512,67.08684008,35.80683764,35.81555364,0.7785568,16.0185526,210.988648,345.9902242,1.557204663,0,54.68751315,65.18128668
66.57748464,30.1560922,82.79025249,9.765299328,69.59352597,31.05695005,33.68159924,0.766249657,15.85839077,170.3472205,343.5873407,1.558201346,0,54.64921676,67.28806615
68.91885155,28.9745513,87.00449824,10.15538054,72.33014765,26.53308165,32.74546097,0.766481498,15.81532692,140.2302258,329.7449794,1.534306581,0,54.47585582,69.80604745
71.49279654,28.29363096,91.86389905,10.51082253,74.79315448,22.95857805,32.579602,0.777421303,15.89806722,126.4418176,306.2246011,1.49828678,0,54.22900119,72.41131098
74.01543555,28.31252351,96.89034859,10.68722676,76.63672356,20.66643181,32.73155791,0.795724897,16.09075545,129.8562467,277.4759255,1.450128357,0,54.01599996,74.81762692
76.25541331,29.01176044,101.6121231,10.62644763,77.64645341,19.6062047,32.81916805,0.817814904,16.35418113,146.7772709,250.8023864,1.3781187,0,53.9658884,76.84590746
78.12472302,30.28478075,105.7841653,10.41254249,77.87717238,19.34032898,32.52465184,0.84257509,16.6351756,173.0323259,232.900896,1.279417025,0,54.2415955,78.45217097
79.59397668,31.90915227,109.2159804,10.23883907,77.54736134,19.30576705,31.71974443,0.871270947,16.86889267,203.9615806,227.3547219,1.168520452,0,54.97204403,79.65708925
80.6840563,33.64221319,111.8259582,10.38420547,76.95572697,18.95068296,30.42821534,0.907960738,17.01820119,233.2584249,232.0077483,1.066443655,0,56.18933542,80.5428177
81.42457999,35.26051665,113.5744131,11.1081526,76.40908318,17.94728769,28.80161043,0.957656281,17.07402211,253.4886388,239.4058837,0.992826891,0,57.78910401,81.19407609
81.83406314,36.57535543,114.4326075,12.56289674,76.14303018,16.33983041,27.09088754,1.023104098,17.06163502,257.4106423,239.2787539,0.95472205,0,59.43235338,81.68390059
81.96981858,37.50286338,114.5206555,14.73827833,76.30198004,14.4993787,25.48937873,1.104959077,17.03537628,241.4727877,224.1342357,0.944173853,0,60.82319823,82.06598207
81.92451444,38.02562506,114.0877363,17.45887356,76.86132595,13.07832815,24.14914984,1.199070586,17.06784009,207.7005578,192.9735473,0.948027623,0,61.53614639,82.38150949
81.80400658,38.16508002,113.4227122,20.40680467,77.66522887,12.85628299,23.17285793,1.295385591,17.2314837,164.7622171,152.8860339,0.961165384,0,61.14229591,82.62984398
81.72857502,37.96061475,112.8466199,23.27989471,78.43577746,14.53433083,22.57937214,1.381145839,17.57944799,125.4554352,116.7211285,0.992190808,0,59.39893192,82.79769274
81.79892886,37.41144482,112.6589605,25.75727806,78.83009156,18.56070899,22.36318325,1.440433,18.1204593,104.5610405,99.18105776,1.060823497,0,56.25937043,82.84786836
81.95011963,36.54394672,112.7790511,27.76444973,78.47120947,25.11207153,22.50891878,1.461930459,18.83617277,113.5248902,110.1197619,1.18470369,0,51.91615011,82.68885063
81.96813595,35.41496137,112.8097204,29.36783213,77.04148284,33.98730189,23.06977187,1.439474117,19.66452947,155.0365059,150.1395315,1.365885775,0,46.85914722,82.14131743
81.51528514,34.03403055,112.0510346,30.71834709,74.23765276,44.7144926,24.13388924,1.373723095,20.53526852,219.8406667,209.500283,1.583542701,0,41.58707255,80.98321287
80.38418275,32.47187581,110.1064952,31.95415073,70.02104896,56.58514253,25.77619413,1.272266122,21.35419597,287.3295049,269.5587958,1.796054522,0,36.63670517,79.18357385
78.42877845,30.8477668,106.6010739,33.10806161,64.60534786,68.68670826,28.04630063,1.151258523,22.05794866,334.4962301,311.319048,1.963708464,0,32.43002134,76.76580313
75.67981769,29.2457284,101.4498897,34.05617416,58.23218817,80.53291494,31.058876,1.025528929,22.62568013,343.7533427,321.2916272,2.061580359,0,29.12165291,73.85878881
72.36103716,27.75030988,94.93868562,34.53079725,51.25920963,91.83322729,34.92907747,0.90853429,23.07163078,309.8114062,295.7916296,2.088360979,0,26.69328965,70.71629144
68.88530019,26.4384154,87.80582462,34.19919569,44.23731542,102.2758677,39.65823173,0.811532613,23.42389963,242.0249866,241.8288052,2.064341294,0,25.04216712,67.63513328
65.63538945,25.35319811,80.81686727,32.78582756,37.55538186,111.9468835,45.38815433,0.738696769,23.73494587,160.7169495,174.5825683,2.019730058,0,23.96467516,64.85410499
62.93984194,24.5236148,74.78506663,30.19259186,31.67012577,120.8491505,52.09890045,0.689703737,24.04001169,90.60785551,113.0001468,1.981468929,0,23.28830857,62.57070139
60.91702027,23.93195778,70.1586647,26.57752108,26.75796403,129.2204719,59.84445427,0.659299735,24.36769523,50.06849999,71.1435414,1.964486355,0,22.86867864,60.81333362
59.52433919,23.57624051,67.08836399,22.42981983,22.97372051,136.9722244,68.36414434,0.640861545,24.70652153,46.41602819,55.36345042,1.970127802,0,22.65752136,59.51998377
58.59063043,23.4148467,65.37603124,18.29284107,20.28264867,144.2264912,77.42055715,0.627882639,25.02959635,75.21550757,64.58944531,1.991515796,0,22.63018371,58.57509591
57.94760287,23.39337981,64.67708374,14.79337883,18.66028344,150.8502031,86.47348601,0.61670489,25.2874929,122.8602532,92.30782011,2.019426308,0,22.79479915,57.90313433
57.517144,23.51602298,64.66097271,12.32364897,18.07416036,156.6297938,95.15779309,0.606125687,25.42372208,171.2266821,129.0555491,2.044910799,0,23.15442863,57.50660025
57.37055619,23.84448772,65.18345645,11.03590655,18.53839072,161.0810973,102.9774034,0.597597224,25.38671641,204.2980615,165.0467169,2.058477943,0,23.66466318,57.49002027
57.6834765,24.4340739,66.31049234,10.78253153,20.17464871,163.5987008,109.8231166,0.594210612,25.14496486,215.0184293,193.6288518,2.049468208,6.25E-05,24.32341581,58.00247569
58.64789693,25.30265828,68.24884573,11.189668,23.11921541,163.4388515,115.5951126,0.599183899,24.6937311,205.6918368,210.9161013,2.008683122,0.000145604,25.15340328,59.16457664
60.35227112,26.47954919,71.18315981,11.77958748,27.48691585,160.0196492,120.5307175,0.61439288,24.0595674,184.9258699,215.1726476,1.934512333,0.000321849,26.18793166,60.98447087
62.68850629,27.95596275,75.09526613,12.11581237,33.2649222,153.0197673,124.9078272,0.639435822,23.29504189,162.6170441,206.7398447,1.835577812,0.000548928,27.48189215,63.28914258
65.30317488,29.65543633,79.58054911,11.92723599,40.15310968,142.6069902,128.7467631,0.67117031,22.49021978,146.3369469,188.7634383,1.745613668,0.000796966,29.03853609,65.74235392
67.72387961,31.46961994,83.99842187,11.1708625,47.72528577,129.3381498,132.0506404,0.705116347,21.71226567,139.1298961,166.4799541,1.695658512,0.000894202,30.912124,67.92862325
69.42325569,33.21425025,87.43681598,10.03485819,55.18376316,114.4948914,134.5398213,0.735769459,21.03492161,140.6169874,146.797198,1.705259201,0.00076419,33.1035816,69.39683247
70.0708607,34.74152465,89.22352293,8.824561952,61.87536483,99.29990818,135.9297283,0.758971124,20.48127467,148.9024509,136.4085758,1.779570335,0.000221832,35.58136719,69.8842035
69.61542264,35.90285035,89.06605062,7.880820866,67.08465311,85.36449002,135.9420412,0.772001466,20.05474739,163.0965629,140.2806415,1.90346252,-0.00080376,38.21814733,69.36650733
68.28997305,36.6243976,87.12306293,7.436741868,70.4299173,73.66424106,134.3557826,0.775418411,19.72012388,183.9537889,160.6579738,2.042601097,-0.002089318,40.88880066,68.05458649
66.55598919,36.89407229,84.03626465,7.566518235,71.78740181,64.92345502,131.0062654,0.772534345,19.42906611,211.7306366,195.4749827,2.15258738,-0.00303903,43.39191688,66.35322754
64.94661257,36.75696206,80.72375384,8.181503603,71.39118805,59.07607956,125.6002616,0.768133223,19.13343915,243.9278884,237.5476137,2.192285229,-0.002918293,45.61717341,64.73412706
63.92805367,36.30481767,78.17236027,9.076522746,69.8126937,55.56416985,117.9129583,0.768055874,18.81182249,274.4291663,276.3041814,2.137822526,-0.001287409,47.46433636,63.64146253
63.7193098,35.65554842,77.01467848,10.03658269,67.72530346,53.44838407,107.7368886,0.77633701,18.45197473,296.1600416,302.234663,1.990698509,0.001514009,48.96527628,63.312288
64.26621527,34.930494,77.40259594,10.90349493,65.79965632,51.82027743,95.35599021,0.793306794,18.07386447,303.4577586,309.5649359,1.776693241,0.004289947,50.18365887,63.74739534
65.286311,34.23173756,79.00358574,11.64143793,64.57212314,49.81093877,81.44697926,0.818185519,17.69852987,295.0689616,298.8708967,1.536010364,0.00559378,51.25312359,64.7344089
66.38661496,33.62758006,81.14426611,12.32464565,64.32923793,46.90380595,67.16992743,0.847797572,17.34919222,275.2379962,276.9743047,1.309652663,0.004471865,52.30605258,65.93052894
67.18767188,33.17509564,83.0225138,13.05561802,65.05473476,43.11906341,54.64112055,0.877915875,17.05151971,252.6972679,254.2419504,1.131746514,0.001217264,53.41009741,66.95063553
67.48189111,32.87084586,84.06292046,13.95850051,66.46190117,38.77973104,44.86326657,0.903299934,16.80389135,237.1548402,240.0055198,1.017775389,-0.002668646,54.6108907,67.52387099
67.26607252,32.69460543,84.06031416,15.07859908,68.08662639,34.51260022,38.21772789,0.919382017,16.58852927,235.6345762,239.2493281,0.971820876,-0.005187194,55.86764734,67.54548736
66.73641699,32.60514568,83.25775895,16.34824886,69.42176764,30.92909586,34.40185881,0.925034091,16.37709512,249.6750898,251.1823406,0.990975991,-0.005023654,57.13528248,67.11106516
66.219352,32.5624027,82.25667073,17.58653948,70.07085095,28.51401041,32.72907269,0.922429144,16.15325322,274.1812101,270.4487043,1.065890862,-0.002321944,58.34397686,66.49086419
66.04171093,32.5393223,81.75179467,18.59820318,69.85722769,27.38817502,32.38028259,0.918099208,15.8991474,298.5976452,288.9886455,1.1779365,0.001195489,59.44421352,66.02727878
66.44043439,32.51219233,82.30825568,19.20151756,68.86967473,27.35974863,32.71661511,0.921233399,15.61687249,311.4099605,299.1429245,1.297667056,0.003393935,60.38252635,66.04832243
67.51339715,32.49884736,84.21815482,19.38770367,67.45756631,27.87251967,33.26650072,0.941608247,15.3301797,306.5471957,297.3864752,1.389408764,0.002858748,61.15807246,66.77635908
69.1998221,32.55068528,87.40473621,19.32827854,66.09593368,28.27274096,33.76356655,0.986739832,15.09394593,285.8524639,284.8430815,1.420532759,-0.000106712,61.7488384,68.26499797
71.29950017,32.69948496,91.47863711,19.28772778,65.22853871,27.99648082,34.01451155,1.059298225,14.95932622,257.3170719,266.217257,1.380844783,-0.003511343,62.12438916,70.38461473
73.4831619,32.95286022,95.75299098,19.54498936,65.14132424,26.79782275,33.88811506,1.153960185,14.97416945,230.973055,247.3832932,1.286539038,-0.004720833,62.19471851,72.79556888
75.43059618,33.30301789,99.58889574,20.32027983,65.81217809,24.87890066,33.29739387,1.259935401,15.17087515,213.5865589,232.4169104,1.165920929,-0.002179469,61.86273266,75.09955492
76.84166144,33.71789993,102.4202831,21.66736294,66.91788474,22.8879362,32.24799842,1.361197235,15.56053912,206.041182,221.9873018,1.049541156,0.003313528,61.01880733,76.87559142
77.4646851,34.14577088,103.8055741,23.42079971,67.91955552,21.77201335,30.90252068,1.437818701,16.12085789,203.6119252,213.432869,0.960234198,0.008719169,59.61051164,77.75758149
77.13913044,34.51976668,103.4723878,25.23681904,68.20592885,22.58796596,29.56738608,1.473258996,16.8263935,198.3482721,201.3979215,0.908219072,0.010340004,57.58787639,77.50830307
75.78120434,34.74125349,101.2308255,26.61544079,67.27243219,26.20826536,28.66397928,1.454880313,17.63558172,183.5619957,181.7557711,0.892056966,0.006171747,54.97174976,76.02866192
73.44328818,34.73900395,97.08304654,27.14414649,64.83492032,33.20783754,28.60400111,1.380524981,18.5239712,159.2995275,156.1310944,0.904313079,-0.002624624,51.83082781,73.43297439
70.32195804,34.46272527,91.23956145,26.56741154,60.88882945,43.73911234,29.66903615,1.259003676,19.45638063,133.3440978,132.0951825,0.939358969,-0.011895287,48.35369343,70.02659293
66.68418008,33.84924014,83.99687939,24.84502925,55.73477058,57.45437271,31.95421746,1.105118068,20.4369054,117.1660841,119.1302981,0.998671844,-0.016551683,44.63836218,66.1836044
62.92751994,32.84638296,75.98542972,22.2013165,49.95153125,73.2063319,35.39428795,0.941436255,21.45827996,121.4638805,125.1337101,1.089976341,-0.013372274,40.8403148,62.37343513
59.40488204,31.40829046,67.8063197,19.00100538,44.00070043,90.19416318,40.02715208,0.786421055,22.53878657,149.8922011,152.021771,1.220751306,-0.003043816,36.96510281,58.95221543
56.4716398,29.52036832,60.24451729,15.7296704,38.35566814,107.3133612,45.98039307,0.655223168,23.66235071,196.6811121,194.2048828,1.390336718,0.009832437,33.04600174,56.22271116
54.36857168,27.2249881,54.00435519,12.7793868,33.15339568,123.9637803,53.72533343,0.554886737,24.81514828,248.7736787,240.7268706,1.584873606,0.018831324,29.05975937,54.33426733
53.25209274,24.72104193,49.75968521,10.45143778,28.45696323,139.3765315,63.65771637,0.486177207,25.92137561,290.4030453,278.8234753,1.776053883,0.019146816,25.09102654,53.35851429
53.12214655,22.19265547,47.88562292,8.83137309,24.21598541,153.0077526,76.13690097,0.44321003,26.92519188,310.7770641,300.393458,1.936656328,0.010224658,21.25704117,53.25487763
53.87656529,19.89348231,48.49749179,7.870600102,20.53977891,163.8322493,90.85559366,0.418231382,27.72013032,307.5633484,304.1885656,2.046678843,-0.003680354,17.8740935,53.92159809
55.24193025,18.12135674,51.36405824,7.409531654,17.8196789,170.8332169,106.8960662,0.404084994,28.21154895,287.5177575,295.2885466,2.0990182,-0.015613332,15.23441474,55.13023781
57.03589213,17.15551633,55.93606285,7.24553978,16.64562857,173.022234,122.8791507,0.396551899,28.33452797,262.7645724,281.6471096,2.099279957,-0.019613876,13.535286,56.77421532
59.07779853,17.21018672,61.57122301,7.21001451,17.70163425,169.460416,137.1977038,0.395451424,28.06129362,246.0064419,271.4526893,2.060189293,-0.013897549,12.92091853,58.73016136
61.17138557,18.35562557,67.63951468,7.220979246,21.70977362,159.4640892,148.3311795,0.404755331,27.40876394,241.2922829,266.1817267,1.996922659,-0.001852665,13.42628714,60.81126124
63.19119566,20.53428559,73.53987463,7.279001289,29.01296257,143.1958943,155.0815736,0.4300833,26.43933011,246.6876319,264.5058951,1.923003302,0.009925399,14.87678697,62.83977377
65.06101303,23.5182121,78.89126195,7.411910236,39.51011138,121.4707242,156.7599903,0.475354657,25.27044249,255.7308459,263.1864276,1.849557773,0.015242066,17.02060136,64.64166022
66.70137774,26.93588919,83.36599188,7.636483072,52.3364558,96.14231879,153.0580533,0.539755645,24.01087025,261.8940046,259.743952,1.785333591,0.011827342,19.54681935,66.04168754
68.06153101,30.30646852,86.8076158,7.92446665,66.0855401,69.73853583,144.1471119,0.616305144,22.78064417,262.791934,254.8225201,1.736559057,0.002368267,22.07084535,66.94169285
69.12914518,33.1848555,89.20880576,8.200977682,78.90358483,45.3531207,130.6691122,0.693496213,21.65722556,257.2456748,247.9346166,1.707735269,-0.00713855,24.40627884,67.36789348
69.87045698,35.21826367,90.54604935,8.368592201,88.94448252,25.55093415,113.6047815,0.756347664,20.68452436,246.9050201,240.1008887,1.689582555,-0.010967065,26.47782051,67.40470554
70.29921621,36.27778961,90.92506709,8.364271893,94.81187504,11.90915583,94.1944403,0.791681127,19.85130887,234.2272994,231.9600946,1.671235286,-0.007001111,28.36753002,67.23678437
70.56348924,36.4310102,90.7937461,8.239845493,95.9594792,4.62167364,73.66156529,0.794023615,19.10273155,221.2966938,223.5032446,1.638699498,0.002083513,30.26731253,67.26418394
70.94511502,35.90555367,90.92906375,8.187935402,92.77973485,2.731024199,53.66000656,0.767889748,18.3863469,208.506912,213.6963919,1.581711972,0.010541604,32.33645699,67.81065272
71.75364387,35.04378308,92.12692492,8.487539681,86.41052586,4.439591916,35.64863982,0.72453311,17.65425115,194.6562656,201.0878077,1.490563444,0.012796423,34.6816648,69.14955894
73.31146214,34.23389406,95.16184139,9.454644461,78.5797198,7.639092102,21.71358191,0.680961604,16.90757746,179.0486423,185.938733,1.363723087,0.006765817,37.22389284,71.47399708
75.76196878,33.7784572,100.3163188,11.33976626,71.15947708,10.41650417,12.31257732,0.655112018,16.19444609,164.1824456,171.8356637,1.220748008,-0.004442528,39.73499296,74.72840155
79.00758178,33.83427366,107.2709557,14.24001181,65.75245343,11.61789688,7.101030216,0.660763518,15.60867397,157.4848668,165.7904453,1.100123612,-0.014895551,41.85043007,78.60581189
82.72069087,34.38394784,115.2083305,18.02604414,63.28821413,11.11081396,5.070694424,0.703437212,15.26272717,166.4444966,173.3081485,1.039387495,-0.018662756,43.13906707,82.63805397
86.346551,35.26743747,122.8637267,22.28498967,63.80506182,9.849159899,5.057036523,0.776523893,15.28499546,196.8282275,197.6405721,1.063984459,-0.013318643,43.26577609,86.25413581
