62.47269624,29.0611335,74.32449268,9.020492495,73.13959344,37.44363028,83.82701137,0.829391433,17.60204493,166.4136763,145.672249,1.615557892,0,47.53350245,63.7631073
63.35062591,29.16740748,75.96835031,9.344584022,74.87495414,34.38646207,76.97323588,0.839779905,17.30078155,178.4823538,167.7129712,1.582917243,0,48.836374,64.386258
64.25486683,29.26030481,77.70121801,9.594493476,75.85713272,32.14860022,70.13873278,0.84268615,17.04221517,191.5572553,193.979301,1.551838052,0,49.98200306,65.02214153
65.16493129,29.34860335,79.48881975,9.757124469,76.15132033,30.63515432,63.43872451,0.838816208,16.82369799,203.7344046,222.3293834,1.522425656,0,50.99090501,65.67285293
66.0781283,29.43333975,81.33549183,9.819870629,75.88303917,29.68891748,57.16088385,0.829168419,16.64568824,212.6471852,249.9663899,1.494251399,0,51.88495882,66.35089229
66.99382767,29.52912176,83.23701099,9.785768741,75.18440669,29.1575333,51.40404979,0.815612993,16.50377252,216.8050985,274.5655242,1.466450628,0,52.69326124,67.07246161
67.92563983,29.63807277,85.213385,9.673321995,74.20530103,28.89468868,46.25510684,0.80096511,16.39757453,215.7669212,294.2016165,1.435756702,0,53.42708627,67.86428176
68.88802494,29.77756188,87.28237983,9.50754125,73.11334662,28.73307364,41.76657687,0.787820546,16.32266977,210.0752296,307.3806586,1.401406065,0,54.11302371,68.74917399
69.89856095,29.96614198,89.46442997,9.323231933,72.07370855,28.51467394,37.96245678,0.778801912,16.27454638,201.1678394,313.2001116,1.36333097,0,54.77274895,69.74821046
70.96584714,30.25206896,91.75726146,9.16638534,71.22800808,28.12943711,34.85564864,0.776333609,16.24988139,191.4371407,311.3713435,1.324174722,0,55.43348717,70.86595774
72.10705505,30.64704703,94.18308398,9.085597946,70.7029653,27.46872451,32.41143081,0.782527637,16.24586504,182.8891226,302.3269455,1.284381202,0,56.09865891,72.11045559
73.33463162,31.15638778,96.75941538,9.136503347,70.59165553,26.46108775,30.56793583,0.798831281,16.26073543,176.9245021,287.1038116,1.244493215,0,56.75985896,73.47265297
74.63626929,31.75993671,99.45113515,9.371007213,70.92652826,25.09595495,29.2537953,0.825955299,16.29468344,174.0663344,267.3606515,1.203365165,0,57.38763849,74.92989527
76.00113616,32.44586743,102.2340341,9.840366533,71.71346446,23.39982618,28.36606125,0.863890844,16.34947263,174.3127896,244.9355054,1.162763702,0,57.95005913,76.45241932
77.40013405,33.18883305,105.0467118,10.58039933,72.91371579,21.46448992,27.79864846,0.911719009,16.42459641,177.0803555,221.8988569,1.127316584,0,58.40525704,77.99174633
78.79542227,33.95896777,107.8173175,11.61892862,74.44097435,19.42069854,27.43739895,0.967742497,16.52555843,181.2166344,200.1519594,1.099491193,0,58.70382868,79.49315113
80.13771215,34.71992205,110.4547857,12.96699526,76.16818154,17.44776782,27.17489066,1.029542388,16.65914408,185.5016221,181.3859448,1.081683157,0,58.79190185,80.89122668
81.36374576,35.42341905,112.8400241,14.61530799,77.93337377,15.77024772,26.92898369,1.093807245,16.8326334,188.9134736,166.8210701,1.075984724,0,58.57954239,82.11715219
82.40871375,36.02396491,114.8529514,16.53253884,79.55665095,14.63631492,26.62979498,1.157081291,17.05371877,191.2175885,157.3880376,1.083794475,0,58.04817893,83.10060344
83.204777,36.47704497,116.3652454,18.66834636,80.84181505,14.30398445,26.2391884,1.215617949,17.32981095,192.8713654,153.562971,1.106049576,0,57.15591092,83.77656907
83.68120834,36.74321537,117.236362,20.9421429,81.59698556,15.03699646,25.76056279,1.265587549,17.6669437,194.8755603,155.4349729,1.143069554,0,55.84970604,84.08333627
83.78578517,36.78637274,117.3678001,23.26953259,81.64687141,17.07034359,25.2292972,1.303618384,18.06958396,198.2955428,162.4289476,1.194474825,0,54.11452476,83.98098239
83.49493873,36.57122771,116.7231095,25.52560998,80.84827049,20.59178125,24.71893134,1.326379474,18.53495444,203.9177842,173.6057681,1.259297534,0,51.94944929,83.45277033
82.78745818,36.08394153,115.2591183,27.61277979,79.09587467,25.74101715,24.3374578,1.33183041,19.06233197,211.8074627,187.4966176,1.335774723,0,49.37771238,82.50228806
81.65464592,35.33358184,112.951757,29.43389057,76.34144241,32.57333337,24.22944765,1.318870935,19.64310098,221.2153351,202.3456726,1.421682995,0,46.49153525,81.13983646
80.09415451,34.33060003,109.7733526,30.90193741,72.5706709,41.05983877,24.55782011,1.287436576,20.26999908,230.6362129,216.3592478,1.514053077,0,43.36418253,79.38148943
78.16774851,33.11183248,105.8546429,31.94439033,67.8624142,51.06336477,25.47841518,1.23853726,20.92441258,237.7826793,227.4461391,1.607222876,0,40.10456287,77.30266569
75.94293967,31.73502191,101.330121,32.5083802,62.3786668,62.30455501,27.13313348,1.174991741,21.58932148,240.8024275,234.257074,1.697758104,0,36.83525426,74.98204865
73.5042379,30.25452291,96.36903711,32.56361279,56.30188429,74.52320124,29.67035194,1.099744691,22.24962829,238.4438947,236.0173018,1.782518792,0,33.64257017,72.50799199
70.94997318,28.73344353,91.17030517,32.10430142,49.86073265,87.39192252,33.21438326,1.016414683,22.88914911,230.413409,232.5937147,1.858893188,0,30.61252863,69.98555505
68.40619778,27.24345178,85.9978879,31.14944623,43.35621728,100.4651728,37.81432999,0.929448642,23.48644776,217.4857138,224.4778744,1.925024474,0,27.845338,67.52387666
65.98043139,25.8548755,81.07141655,29.74230433,37.06744006,113.3262517,43.51126506,0.843058349,24.02477113,201.3432938,212.7408892,1.979915739,0,25.41513718,65.22043685
63.78720281,24.63989323,76.63491833,27.94702806,31.3154901,125.4894716,50.24860557,0.761532808,24.48406427,184.6051435,199.2154178,2.023160344,0,23.39329163,63.17911001
61.91556224,23.65935933,72.8691247,25.84624847,26.35976427,136.5330216,57.95843947,0.688561198,24.85057865,169.5516363,185.4837491,2.054634765,0,21.82756948,61.47511994
60.43929457,22.97208892,69.92669543,23.56046925,22.45225486,145.9839954,66.46372651,0.627332109,25.10895326,157.872148,172.9433329,2.074584682,0,20.76262529,60.16719023
59.40200916,22.61332004,67.89359934,21.18730202,19.76780913,153.511194,75.58689873,0.580135173,25.25152116,150.3988574,162.7960243,2.083661875,0,20.21139568,59.28775918
58.82271982,22.59526431,66.80378112,18.84579113,18.43152346,158.8298139,85.04484887,0.54845261,25.27474034,147.1939456,155.917781,2.08298209,0,20.17360614,58.8470436
58.69118584,22.91922765,66.62958173,16.6206174,18.48921747,161.7766726,94.57682288,0.532622505,25.17921811,147.5589826,152.6410652,2.073962939,0,20.6270777,58.82889731
58.97449247,23.57717913,67.29698035,14.58742914,19.90930145,162.2721253,103.8300112,0.532023554,24.96961163,150.0345213,152.6215125,2.058199576,0,21.51666669,59.19686006
59.6134061,24.53618521,68.67954355,12.80004722,22.59746619,160.3564616,112.5120181,0.545100912,24.65423538,153.268582,155.4446329,2.037396599,2.83E-05,22.79316464,59.89136165
60.53091294,25.73845072,70.61640626,11.29362097,26.39000367,156.1523481,120.2793635,0.569551988,24.24496505,156.2336414,160.5505147,2.01315936,8.18E-05,24.40312347,60.83711922
61.63804858,27.12422232,72.92513941,10.08473295,31.07479772,149.8923115,126.8715378,0.602501419,23.75645183,158.4325176,167.1990714,1.986742452,0.000200108,26.2829781,61.94773794
62.83981454,28.62467237,75.41315843,9.172823107,36.40079641,141.8891825,132.0637903,0.640746551,23.20533201,159.9604054,174.5862154,1.957086909,0.000385813,28.36693741,63.127136
64.03286026,30.1619286,77.87012872,8.542704825,42.06918074,132.537283,135.6318335,0.680924888,22.61834983,161.4853367,182.1225192,1.930054755,0.000649811,30.56356264,64.28186894
65.1318093,31.66262214,80.12601381,8.16811068,47.80007725,122.2482431,137.4615104,0.719883351,22.01326643,163.9066207,189.3174294,1.906623641,0.000960012,32.81392338,65.3322743
66.04999932,33.04610333,81.99710849,8.019823619,53.26970558,111.5358139,137.4802291,0.754756188,21.41524503,168.1330615,195.8951096,1.884748846,0.001332878,35.05839859,66.19623945
66.73608077,34.25197864,83.38361303,8.060089228,58.24349955,100.8054342,135.7135246,0.783381249,20.83842051,174.6292036,201.6703164,1.863963473,0.001755063,37.25696112,66.82529063
67.16669032,35.22568548,84.24295858,8.255539684,62.49722648,90.53411569,132.2574624,0.804208022,20.29789319,183.2754381,206.5403724,1.843498364,0.002198482,39.36300143,67.19757866
67.34025449,35.93485892,84.57213073,8.570837908,65.90118219,81.02120285,127.2783189,0.816659495,19.80038646,193.5457545,210.610238,1.82225784,0.002608785,41.36018784,67.31212557
67.27919349,36.36387401,84.41717168,8.975441091,68.38025924,72.54760172,121.0074405,0.821066347,19.3487706,204.6321538,214.1692577,1.798805725,0.002910713,43.21764104,67.19199224
67.02425868,36.51479769,83.86036852,9.446287339,69.93533798,65.23624125,113.6944224,0.818533214,18.94224467,215.581423,217.5340566,1.771716386,0.003009929,44.94322318,66.87858204
66.64064094,36.40584344,83.03839109,9.964614931,70.64608139,59.12500024,105.6443193,0.811020989,18.58059479,225.3192631,220.8698202,1.739880059,0.002824942,46.53248435,66.4396691
66.19552316,36.07043712,82.08449847,10.52150518,70.63034074,54.15235557,97.13612323,0.800882684,18.25659446,233.3414525,224.5420823,1.702573069,0.002296053,48.01118781,65.94410884
65.76113111,35.55420249,81.13953041,11.1123915,70.04433805,50.2141796,88.48411118,0.790473483,17.96486397,239.5002761,228.8074265,1.659482014,0.001384223,49.39682421,65.46513669
65.40715281,34.91165599,80.34207516,11.74082149,69.07383055,47.10783415,79.93351356,0.78260149,17.69420378,244.236114,233.8639484,1.610699183,0.000109015,50.72226791,65.07427438
65.19581243,34.20329875,79.81676213,12.41329273,67.91574155,44.58985683,71.69345408,0.779961106,17.43339489,248.3061695,239.7398362,1.556840167,-0.001464063,52.01861953,64.83649158
65.17043803,33.4975573,79.65259746,13.12838737,66.76162868,42.42831887,64.16112574,0.785026815,17.17649106,252.4713714,246.3214481,1.501103742,-0.003197813,53.29825206,64.79746722
65.36491206,32.85248251,79.92460503,13.89411753,65.78275229,40.37328753,57.43445505,0.799588026,16.91544309,257.1609565,253.1816081,1.444287618,-0.004900472,54.5789775,64.99186577
65.79055223,32.3211682,80.66356728,14.71612332,65.11561559,38.22410183,51.55295513,0.824566188,16.64526048,262.3447205,259.6868757,1.387167319,-0.006340255,55.85473637,65.43099763
66.43940009,31.9432064,81.86548379,15.59584569,64.85118329,35.82123324,46.48937432,0.860182723,16.36522545,267.527279,265.0702947,1.330527522,-0.007279634,57.12070332,66.1055667
67.28861121,31.74489362,83.50101513,16.52429382,65.02778218,33.09166053,42.17672988,0.90562293,16.0833,271.9526479,268.6592527,1.275078236,-0.007505859,58.35452363,66.98944442
68.29159818,31.73703584,85.48920681,17.49136881,65.62685574,30.03664682,38.50733052,0.959304482,15.80777724,274.5216833,269.7109568,1.221521413,-0.006902122,59.5255938,68.032235
69.38540447,31.91060338,87.71325432,18.46919317,66.57149248,26.76910175,35.36865361,1.01882412,15.55139823,274.0542867,267.4595777,1.170520494,-0.005393651,60.57730953,69.16806961
70.49784688,32.24568761,90.03302579,19.4365695,67.74151774,23.47206293,32.63924771,1.081151417,15.33109869,269.8871065,261.6013413,1.122744226,-0.00302145,61.45621763,70.31971187
71.55356383,32.71150403,92.29442732,20.37692046,68.97743325,20.41370613,30.22419946,1.142714897,15.17094172,261.8532632,252.2098798,1.076827527,5.20E-05,62.09718272,71.40449912
72.47558582,33.25990923,94.33311792,21.26123425,70.09311154,17.91569215,28.05726629,1.199788108,15.09273274,250.4456324,239.7157726,1.034192854,0.003537858,62.43542651,72.34142844
73.17887717,33.8311931,95.95497056,22.05314695,70.89938866,16.33388992,26.12240451,1.248334048,15.11860737,236.6833314,224.9055444,0.999089792,0.007066874,62.39741063,73.0435054
73.60148071,34.36245569,97.00775519,22.72202142,71.20502739,16.03630823,24.4556428,1.284889142,15.26939079,221.782605,208.7664882,0.973725804,0.010221485,61.92331443,73.44902442
73.69784118,34.78932444,97.36921443,23.23831179,70.8396663,17.36645011,23.14802364,1.306542302,15.56316176,207.1140462,192.5087714,0.960071051,0.012567307,60.96243739,73.5147325
73.43585106,35.05000098,96.93836312,23.57255416,69.67055264,20.61356591,22.34524373,1.310755184,16.00888621,194.1130733,177.5690226,0.959840176,0.013717378,59.49550951,73.21572461
72.80749199,35.09082687,95.66737703,23.70028566,67.61526849,25.97894459,22.23177219,1.296288507,16.61431557,183.7195205,165.1402976,0.974585457,0.013384698,57.50155157,72.55020809
71.81564384,34.86312861,93.53068924,23.58334553,64.6553878,33.54800172,23.01697963,1.262525723,17.37506787,176.4030101,156.11221,1.00547184,0.011457049,54.98377125,71.52718382
70.4913656,34.34141568,90.57341067,23.20983006,60.83586733,43.28152336,24.91374412,1.210328947,18.28344304,172.576383,151.387591,1.052863568,0.008014056,51.96258376,70.18447159
68.89339123,33.52357484,86.91130867,22.5788495,56.26487796,55.01212041,28.11988773,1.141998431,19.3145897,172.7191166,151.7874748,1.116161734,0.003341425,48.51732018,68.58636817
67.08492618,32.42215273,82.67909954,21.69412215,51.12136824,68.41122992,32.78609822,1.060370043,20.44445134,176.9092101,157.5574765,1.193954181,-0.002107837,44.71287406,66.79977552
65.16194814,31.07268599,78.10719527,20.58047585,45.67012735,82.87895897,38.98729581,0.96982228,21.63310776,184.920987,168.5496393,1.284131476,-0.007757606,40.67388258,64.92038095
63.20507531,29.52677427,73.39312949,19.25980831,40.18177574,97.84330681,46.72821701,0.874337916,22.84339529,196.2799168,184.1646001,1.383782596,-0.012957859,36.50053369,63.02586425
61.30934232,27.85356738,68.78025849,17.77717418,34.98917676,112.5471368,55.88853618,0.77838226,24.02501799,210.2774401,203.3495617,1.48932416,-0.017057617,32.3318442,61.20461692
59.55641811,26.13549005,64.48442232,16.16872583,30.38854334,126.3010387,66.27624099,0.686114878,25.13397705,226.0149607,224.7652701,1.59649455,-0.019508567,28.28684878,59.52860575
58.03383047,24.48665501,60.7407354,14.48728805,26.68136987,138.3414451,77.5550699,0.601610146,26.11331457,242.1858489,246.6327686,1.698467315,-0.019911502,24.50876211,58.07263713
56.81151507,23.00017054,57.74033979,12.7776272,24.10917474,148.0273473,89.3409662,0.528198018,26.92594819,257.6702092,267.4058842,1.790774726,-0.018096712,21.11407964,56.89536558
55.95389416,21.76742815,55.65892906,11.09452528,22.8698093,154.7111567,101.1163598,0.468690057,27.52673739,271.3053144,285.6730421,1.869478899,-0.014142766,18.25801371,56.04579027
55.48051083,20.87189428,54.62236609,9.491397813,23.10404268,157.9338251,112.302531,0.425048356,27.88218638,282.066801,300.264522,1.93140174,-0.008384756,16.05153235,55.53326274
55.43871318,20.37911163,54.69135672,8.016987894,24.85799223,157.4427729,122.3075335,0.39821784,27.97244434,289.124383,310.2946099,1.97419784,-0.001392031,14.55117411,55.39651891
55.85737778,20.3339107,55.89316711,6.716591397,28.07656665,153.158179,130.555462,0.388115919,27.78837766,292.386528,315.7442728,1.99642668,0.006091182,13.80003075,55.66095888
56.7319049,20.75077543,58.21342645,5.636677457,32.64381134,145.166284,136.5330385,0.393866091,27.33267165,291.1571935,316.0785672,1.997879443,0.01322098,13.82069214,56.32631941
58.04854467,21.62546881,61.56574204,4.821737799,38.34220202,133.8031181,139.8238632,0.413898887,26.62016921,285.5452189,311.577068,1.979210043,0.019160597,14.57784297,57.38702215
59.78016877,22.92593664,65.85009065,4.310203579,44.90900622,119.5257341,140.1581581,0.44604201,25.68612703,276.0409926,302.8202855,1.941999648,0.023176776,16.02363454,58.82724575
61.87457271,24.59376123,70.90256541,4.133412102,51.99748262,102.9898384,137.3839245,0.487645195,24.56770072,263.4865878,290.6457497,1.888609589,0.02475882,18.08142399,60.61228653
64.26748958,26.53597611,76.54271073,4.314626669,59.24605481,84.9731398,131.5168901,0.535735605,23.31963245,249.4232673,276.5609442,1.822273804,0.023662776,20.60442236,62.69875976
66.88829748,28.64773588,82.57926719,4.86649863,66.26370243,66.42831523,122.7606369,0.587416927,21.99923913,234.7131392,261.3868779,1.748761879,0.019960574,23.46662844,65.03830132
69.63739042,30.80816048,88.76617897,5.786661583,72.67874602,48.28117732,111.4817211,0.639613697,20.67184543,220.6559349,246.3134169,1.669285217,0.014033875,26.51066799,67.55317283
72.40066574,32.90723505,94.8376111,7.056043494,78.16950192,31.39524747,98.1874463,0.689460489,19.39910831,208.5043946,232.368682,1.587609755,0.006524313,29.58146878,70.1482184
75.07099476,34.83658162,100.5631989,8.645874761,82.5021549,16.50268308,83.42033853,0.734850381,18.23667707,199.3632866,220.5730713,1.507883609,-0.001727948,32.53317258,72.75484629
77.55080712,36.49423288,105.7554153,10.51726459,85.52551168,4.231230986,67.87176719,0.774487349,17.23998745,194.1235162,211.8320704,1.436453281,-0.009750058,35.21387786,75.26439391
79.73329118,37.79499363,110.2118721,12.61126182,87.14357135,-4.923063416,52.21398482,0.80721057,16.45332249,193.3171201,206.7456523,1.376830289,-0.016627438,37.49908174,77.56354036
81.53021378,38.68061241,113.7831447,14.85613159,87.34590799,-10.6049782,37.40473068,0.832408168,15.91567542,197.1006433,205.6645255,1.329515661,-0.021623261,39.27133571,79.55407574
82.84807613,39.11051554,116.3065632,17.16436392,86.19412743,-12.64339592,24.08997367,0.849865166,15.6553095,205.2459138,208.6207578,1.296911961,-0.024098683,40.44286433,81.13011708
83.60364033,39.06757368,117.6350545,19.44022494,83.81997313,-11.02947447,12.85090479,0.859791231,15.68772974,217.4613341,215.5827274,1.283322035,-0.02383617,40.95569666,82.19025103
83.7503892,38.55924168,117.7047285,21.58199535,80.40482381,-5.926083725,4.162186943,0.862773488,16.01083724,232.6612654,225.71056,1.28997128,-0.020886374,40.77519968,82.66642028
83.27932,37.62138512,116.5314101,23.47212561,76.16599066,2.353828975,-1.613549145,0.859238672,16.61363741,249.7941801,238.3056159,1.317062091,-0.015634206,39.91353329,82.52932311
