69.09594507,26.75032231,87.69867475,8.805656023,74.67839571,32.43177847,93.34766635,0.846604657,18.01233871,61.80457437,52.96170462,1.043441729,0,50.78939145,68.65176705
68.62518724,27.13988601,88.24049381,9.037210381,73.62447413,32.74682754,92.19364626,0.854810324,17.95732534,55.3526015,32.3770538,0.956457957,0,51.25889704,69.34933876
69.11928116,26.99129131,88.07134306,9.080317464,73.26235149,33.50328017,90.38851497,0.844739232,18.03331195,62.59278101,61.69968199,1.042966448,0,50.99328133,67.3213788
66.0616392,30.88542266,80.26822188,11.95890325,66.87799017,42.89166647,44.6717797,1.0353255,16.99928532,352.3423399,341.3069588,0.95386296,0,51.71535124,66.13231575
66.28641621,31.20994656,82.36829087,11.89238319,66.16613794,43.01416907,42.36918589,1.02381182,16.98104762,356.4125438,377.789252,1.055942061,0,52.27456273,66.2361017
62.54682272,36.72830213,74.817867,10.21753093,67.08621534,36.64826305,39.5177804,0.758436307,16.00730755,294.2759609,300.8089202,1.927558788,0,56.0083004,62.41859785
62.7656769,37.30797258,76.03857326,9.797610502,68.5706185,37.34209229,41.14266776,0.73837239,16.01613252,296.1220005,323.7864567,2.093475363,0,55.75269064,63.13832761
64.02347407,36.6673136,76.97395842,10.09973384,68.01328184,37.11924756,38.72080563,0.764203177,15.9853965,292.3469548,312.3990349,1.884999513,0,56.26663498,63.51082919
68.22624416,24.35277005,87.22169054,8.998417031,71.07793727,26.51661085,36.72696954,0.73568,15.9801727,16.87258113,356.5946448,1.130880859,0,52.87115874,68.8158289
68.82298468,23.63231727,87.78365411,8.966158846,70.43948374,27.67767892,36.42053469,0.76131741,16.04935327,4.827742695,368.1547132,0.864907871,0,52.94076851,68.23449414
69.51025417,24.3674412,88.68319938,9.008903732,71.70626432,26.3276662,34.73962821,0.743611843,15.97128046,21.00615353,349.5694876,1.123826288,0,53.18752825,73.50389117
76.00474713,30.66687764,100.7499578,10.02350848,77.5816331,21.89518041,32.87097337,0.831895558,15.96060996,259.221717,279.3282271,1.903448075,0,54.80262213,75.63213441
75.70232435,31.25413486,100.8770547,10.00990464,78.04211461,23.37726234,32.29026631,0.830250255,16.09486458,278.1691667,264.8631766,2.057267268,0,55.20181268,75.80673641
78.8423192,32.86363532,107.7358549,11.87170307,77.20770611,16.5391929,29.17495126,0.8801668,16.9231423,177.8716664,179.7804932,0.986412849,0,54.7655825,79.23259981
79.62928982,32.99833349,108.8454711,12.24645315,76.80890428,17.78119535,30.31026435,0.878494708,16.99124278,188.6525169,183.8114213,0.973886608,0,55.02332237,78.97379044
78.47006981,33.1337892,107.205566,11.74984778,76.82208209,19.66989818,30.32455458,0.881227191,17.08994848,185.9866429,176.866838,1.054107292,0,55.4878641,79.81363966
82.27517816,35.76434913,114.2112872,12.14496753,77.50764263,14.90027685,26.63054115,1.032309388,16.89860345,276.8748878,267.565258,0.935753177,0,62.26613925,81.21306463
81.75438996,36.29517411,114.3015634,11.91725293,76.83430691,15.5064689,27.14695776,1.021322827,17.04955609,293.7181756,281.198313,1.054103945,0,56.28957197,82.14784566
82.05008886,35.68374396,113.392718,12.18884754,76.35428117,17.03623382,26.93791925,1.04571163,17.00202887,269.473898,250.0869989,0.973875865,0,56.40406782,81.42811754
85.49199173,36.31434635,120.8631272,15.60833925,78.85309321,13.80403808,24.90371051,1.148998816,16.98904553,171.4676387,205.1355248,0.986992167,0,60.31063332,85.38827259
84.32497745,35.69158185,119.0899566,16.47882388,77.89835867,13.28724925,25.44078937,1.193382276,17.00382757,147.8448557,155.4557853,1.054430879,0,61.52470783,85.34005856
77.06908763,40.31042926,104.6662007,27.66677486,76.5059215,17.47818219,23.55912267,1.446722823,17.9656645,97.20300401,107.69916,0.910837613,0,61.82433957,80.27675794
77.50014794,39.68418246,103.294166,28.08383879,76.99243092,17.7977776,23.78005582,1.49209394,18.10347935,95.8018201,83.75694292,1.110671616,0,61.74635089,77.24832699
79.85926014,36.30562795,110.4684628,28.81106423,75.80781276,20.54010205,21.82398595,1.465729667,18.85803458,70.35828782,83.55587114,0.883793491,0,51.59393302,80.63586747
89.41475636,37.74093242,127.8247428,29.60102821,81.44192102,28.03342393,19.53329857,1.522973869,19.08273935,78.23492806,61.33120841,1.107237218,0,47.43937742,88.79969835
80.47889457,35.16586847,110.6504733,30.19255905,76.52496048,43.10616196,21.45354123,1.502924686,21.05626695,325.615904,294.8266349,1.911517128,0,40.17967661,81.10187851
79.37527129,28.96573881,106.8179606,31.16938716,64.78679104,71.16442483,28.9184485,1.092159634,21.82446531,340.4439378,331.9342022,2.067016863,0,31.19199642,77.56254327
78.26124533,28.8871919,106.4266578,32.05027152,64.01892398,72.0738787,27.92313922,1.074786867,22.18741819,341.6812534,306.6841264,1.950257892,0,30.6280496,77.69012172
79.12417106,29.24620683,106.7839774,32.37040335,63.32047905,75.4938935,27.0886696,1.078160886,21.90211142,324.6816809,313.0627072,2.039923672,0,31.43731965,74.46123878
70.6036683,27.66416116,91.47684519,33.69131951,49.26600085,93.12552835,38.72083962,0.856827998,22.9860966,338.9308065,324.4453907,1.963775536,0,26.64350619,70.18202493
69.34752859,28.36085881,88.19181925,34.04458632,49.54844258,92.61259675,38.34428671,0.841151657,23.08341465,305.0323646,304.1234318,2.033629769,0,27.05132703,69.08010784
63.28716608,25.67967184,76.22788552,35.28599136,32.30665784,113.3948442,49.16151624,0.738736832,23.89063797,56.38581443,50.19496274,1.973730538,0,25.32479265,62.86839873
62.94325276,26.23560309,74.3280002,34.48791275,33.19572447,112.19695,50.34841726,0.721663689,24.11929976,39.22242612,50.76223741,2.011399234,0,24.47022695,61.95681988
59.92692056,21.85600988,69.49411306,24.60377952,23.15731836,139.0072195,64.14574863,0.679207494,24.88759968,97.79652145,72.23706727,2.008172379,0,22.44220791,59.37120653
60.30393844,22.0825529,68.63897758,23.54250065,22.97061033,140.1929062,63.8401464,0.658339896,25.05996706,109.9635031,115.8621519,1.974854852,0,21.94546524,60.40944149
58.58329597,24.92932022,67.18339541,14.25217196,18.77248497,150.9472386,80.34049909,0.614657861,25.04058257,31.12580276,18.56645531,2.030667807,0,20.58667614,59.3852263
59.21298221,25.10394305,66.84851439,13.78828072,19.2437008,149.267247,79.24435671,0.583417721,24.86323843,50.84265962,63.9265247,1.982011591,0,21.52644584,58.19226934
57.94394756,21.84252045,66.04007922,12.32733253,20.96952016,154.1079869,99.33930312,0.616300124,25.1622426,201.8836177,218.7713737,1.986084547,0,24.80597381,58.44036431
58.32376251,22.19391011,66.53249159,11.60662818,20.82085444,156.7217332,99.99942172,0.586151141,24.89724274,204.7908081,218.3533472,2.058706158,0,24.89437071,58.24181272
57.36335619,25.82242527,64.8404902,12.28508131,23.18829973,160.8201129,113.4990179,0.610270953,25.00908291,202.0991907,194.9615619,1.895979873,-4.46E-06,24.08648944,57.35101874
58.32093333,26.09176872,66.95286865,11.90101389,23.00643822,159.2227571,115.1859431,0.593145122,25.05853173,190.6594837,163.5529909,2.135676984,2.35E-05,23.92661703,58.68318259
58.49347965,26.05227514,66.01516768,11.99940735,22.82682613,162.3510643,116.261412,0.60434693,24.91426671,220.908472,236.9326656,2.857320312,-6.43E-05,24.27032254,60.03821984
62.07115189,27.78045857,74.44360165,11.9968865,32.04850756,154.5739869,128.1075264,0.647235922,23.09432751,195.2000086,175.5555159,1.121802838,0.000132725,29.65827935,63.09658453
63.55970025,28.36382541,75.06847407,11.98187076,32.3249002,152.9082492,128.448926,0.651636535,22.90832613,195.4717742,177.5882835,0.919852454,-0.000209893,30.08074803,63.05769244
71.0595463,32.5559709,92.53553187,10.13968443,53.41124166,124.1170798,136.9140236,0.719615542,21.05322193,119.8006075,140.9219855,2.032419164,0.000278464,32.21856589,71.30729014
70.76878137,33.44036528,91.76269718,9.730947058,54.48697329,124.2303526,136.070287,0.718828264,21.03255415,111.5474281,130.0124746,2.006697463,-0.000312528,31.70014848,70.27367797
68.96505587,35.63983745,87.48673687,8.272097923,67.84298163,87.35054104,134.2014578,0.802701786,19.88101813,170.6647228,180.1740305,1.972115422,0.0002703,36.25006005,69.43366285
69.2601129,36.23173099,88.51180614,7.826789527,67.95402737,86.51629189,135.611869,0.796342001,20.13106968,164.920488,186.6525209,2.029410399,-0.000105613,35.8256068,69.29286662
67.81528319,35.90745057,86.38105744,8.142375578,71.93870524,65.81521898,128.6461004,0.773665847,19.95226247,146.4971054,121.9914079,1.983376974,-0.000184876,42.03810489,67.6368111
67.90360327,35.97505531,84.8653808,7.738487039,72.30310106,66.93071752,129.2215222,0.76708462,19.9368533,146.4428576,151.6262199,1.998529043,0.000510829,42.16611245,67.59159007
64.39667009,36.10288214,78.071784,9.395600139,65.65859456,61.98040022,120.6584014,0.682089244,19.10894548,266.5774767,253.6347867,2.015996845,-0.000698901,46.63741582,64.02766282
63.48484045,35.85936284,76.46190774,8.629255654,66.07299497,62.96040791,117.9922806,0.677926063,18.93361304,266.6377056,282.7109715,1.979053313,0.000623631,47.41462001,62.12514133
64.27429734,36.15070788,78.04128312,10.21798597,67.19581209,52.43884982,109.8779154,0.883493346,17.99597655,314.332919,307.5574258,2.015084457,-0.000281567,49.82044915,63.82004087
64.19502611,35.85187406,78.36584818,9.866942167,66.89158005,49.85718375,108.4307005,0.873965456,18.03603945,311.0830551,317.5890341,1.99784143,-0.0002744,49.78293374,64.19179734
63.5890946,36.14134669,77.3449322,10.20227167,66.80716397,50.2619007,105.3755611,0.888445525,17.97087822,314.7159846,315.6003405,1.98870624,0.001009247,50.37024466,63.50124843
67.11236288,32.86856228,83.63315347,13.71723381,67.15882966,43.20348391,44.27614404,0.790829985,17.02842341,273.2770018,267.8785691,1.018858253,-0.001858635,52.78432992,67.34609142
67.29923666,33.11385019,82.46964067,14.20769244,67.36255895,42.50539112,41.80891405,0.807087467,16.9507047,273.3577472,272.8758376,0.982895878,0.00262137,53.17092477,67.21370538
67.76558306,31.91678762,85.99148865,13.97583085,66.22623383,35.89714618,38.91990019,0.877756907,17.05087805,282.7230545,266.0909979,1.006739266,-0.002974913,55.72420057,67.60668783
67.73022829,32.04070418,83.02832199,13.9398549,67.53788266,36.26308189,40.8794652,0.876062167,17.00443875,279.0095351,275.6512319,1.008009609,0.002716035,56.0291898,67.77676382
66.58483231,32.00342831,83.35626408,15.94646127,66.98013492,34.71412483,37.54068312,0.95926239,15.91502545,195.2480073,172.3989432,0.979171647,-0.001925543,57.52902564,66.75958487
65.67637457,31.96603021,79.61084703,16.21194457,66.96599785,33.0599323,38.43336769,0.938251846,16.11241095,194.248842,188.493709,1.026079491,0.000941963,56.3483083,65.61353885
66.76704967,34.03906569,82.93537547,20.82111122,68.65623778,25.17552412,34.75392991,0.960611083,15.94641163,302.0484771,307.8895146,0.979686618,-0.000182345,60.15124689,65.68122387
67.57294647,33.98137079,83.51839261,20.93076524,69.42467796,28.21412324,34.77598455,0.943275123,15.96492264,307.3866441,318.4471451,1.003577766,-5.98E-05,60.30831768,66.47818419
66.50325764,31.98833692,84.19460151,18.28304943,68.98201099,25.53185113,33.3022011,0.952123769,15.07165692,301.645091,315.8470978,2.020125571,-0.000294278,60.63756898,66.7449529
67.16319185,32.02553089,83.13144908,17.77946414,68.77498605,23.48380044,33.10567292,0.951001399,14.95614583,310.898934,311.8022667,1.956406997,0.001077783,61.27260788,67.03252174
74.13907228,32.99939986,97.70316036,19.94506491,65.99210523,27.07577488,31.83083712,1.128569283,15.01348282,244.7934065,271.6638668,1.059191179,-0.001948134,62.83357535,74.40188866
73.81515691,32.93310337,96.80590158,20.22666251,66.11266212,26.65391461,31.51785872,1.129616626,14.97321528,255.273793,273.6381951,0.937263509,0.002574227,62.95085755,73.15175632
73.99673945,33.15694916,97.09525103,19.91099541,66.29903005,24.15975421,33.0535926,1.132511886,15.05128645,245.1850136,259.616075,1.054528809,-0.002842841,63.24256205,74.46840394
75.10636126,32.76818197,98.63903634,20.80128567,65.39308303,26.33440065,30.32384899,1.347295987,15.97752751,152.4755452,150.11149,0.961194939,0.002917201,58.75255635,74.5164831
75.14041529,33.24994182,99.53294544,21.2947722,66.30097033,27.95727956,30.56986386,1.349744849,15.9408308,147.8634802,120.0010668,1.021934262,-0.003097801,59.15373081,73.25897512
78.45744241,35.81638172,106.4942495,27.91170115,64.97888648,27.99996093,31.22752118,1.606105651,17.11125828,271.192558,279.2130689,0.990305118,0.003562719,57.96617279,79.03459514
79.63027722,36.03481896,107.3488259,27.832407,65.43551471,27.04779138,28.97096433,1.586624105,16.93429999,277.5093849,270.7707789,1.006208118,-0.004216192,57.85686824,79.20392536
73.74602167,34.16054184,98.12856938,27.17436523,66.13857504,25.7125347,30.15284404,1.400208098,18.96128477,133.0924155,123.3005999,0.986770768,0.004805697,50.23307384,74.47510217
73.76408914,33.65452859,97.03943781,27.04600927,67.33662425,25.5547607,30.56640307,1.35453853,19.09023122,144.0070353,154.7822311,1.029758966,-0.005030722,49.87742818,73.10181471
63.43072801,33.46290235,76.51021464,22.80469114,54.52919676,66.56010701,33.32582328,0.908730384,20.96608364,81.59209122,67.85421266,0.94765475,0.004669266,41.0308855,63.55810683
62.72061257,32.52409709,73.8322395,23.07014279,53.62633798,68.75497216,34.37121694,0.849815491,20.94076112,78.81876644,107.8619845,1.075902155,-0.003680733,40.96250506,62.73925571
57.01868613,33.38186011,63.38790783,17.19597282,38.46220116,106.2216656,42.91495797,0.750081196,23.07463552,130.1183534,126.6358377,0.905582514,0.002258023,34.85087366,57.22327572
57.09980693,32.78657204,62.80292112,16.7060924,39.54872299,102.6489261,42.94294854,0.691918732,23.00860784,105.8200557,132.1217829,1.102835242,-0.000865443,35.39191493,57.07979902
52.03643002,23.02583845,53.64814378,12.10494722,30.62177063,128.4469276,56.25252613,0.603617217,25.90598287,329.3179612,326.4437199,1.901218597,9.65E-05,29.8953165,51.76007279
51.687444,23.12077715,52.35346976,12.15180224,28.72905591,130.8031041,55.47016877,0.563280069,25.08638822,305.6296538,301.4474198,2.084117442,-0.000445194,29.54785903,50.50273933
50.40514354,21.81482799,47.63263825,8.83237315,26.49873181,158.5105222,73.48860335,0.47852741,26.9959864,335.7810333,322.8273812,1.936164251,0.002073923,19.3132065,51.35295036
63.89675434,20.16591451,48.41255515,6.91049116,18.29675731,170.2791962,92.11275664,0.379057443,27.94811264,336.1390388,318.6098222,2.043814567,-0.004637454,14.36708023,62.91005775
57.67027736,18.89865449,53.73234926,7.327488003,16.20134713,168.319284,109.3317235,0.345408758,28.02726743,325.1773677,344.3165405,1.970336796,0.007285921,15.5867052,58.2727756
54.38308699,18.04948045,58.15628887,7.722672261,19.93538804,162.5244949,127.4313822,0.40792128,28.02219756,54.58231695,67.5194562,2.025026585,-0.008945566,14.7275149,53.86485795
59.02637471,19.94033168,59.67105557,8.022051064,18.82018559,164.8257088,141.1688787,0.409965913,27.98757535,324.9207409,339.685452,1.96944149,0.008841867,12.57433293,58.32162649
59.60323805,19.14970856,68.33698073,7.111757949,25.0817007,150.9892239,150.9159245,0.432269311,27.94414106,332.4084281,324.3962085,2.044485919,-0.006997779,14.88679636,58.97463886
60.30711864,18.70325879,69.38313758,7.035406542,24.75314244,152.1106388,150.5382823,0.404746547,26.09772422,308.8395376,320.9048624,1.936940275,0.004272382,13.65811208,59.80656838
65.02056932,20.44528269,79.65882398,6.730511586,38.76297099,132.3540592,155.2348994,0.468438031,25.94564577,340.5292214,340.5864865,2.080933587,-0.001942582,13.31467764,64.82338814
66.92313562,25.46941432,83.34640961,7.302131971,48.22007308,114.3905321,153.6938731,0.509425026,23.96766438,62.06566523,70.99900057,1.906823229,0.000985787,21.88042767,67.28519794
63.80712386,30.50710467,77.85233231,6.889632699,66.32462866,67.4049657,140.1008364,0.550861143,23.07545213,237.4470052,246.1326578,1.096755483,-0.001494866,22.0562946,64.18571884
69.3536896,35.63583391,87.87582854,7.955001213,82.56185788,30.84224913,124.1609769,0.680327906,20.94820002,253.2806314,239.9659261,1.908374913,0.002715617,25.94112439,68.93233122
75.87776616,36.13101765,102.4573872,9.947473386,95.17994205,8.38997152,104.1255753,0.918190352,20.02073072,244.9145314,266.4119522,2.080880862,-0.0035353,27.99608965,75.15903958
75.68702943,36.13065618,100.8718414,10.30349699,94.49245214,11.68263678,104.295202,0.882871294,19.96558696,239.5608555,264.2772822,1.93092368,0.003221312,28.21036321,64.0086183
70.64567132,36.64793861,90.92287644,7.60285504,90.18736639,10.25124868,85.15224116,0.715771175,19.06285513,251.2029041,235.0387294,1.059789146,-0.001923819,30.53225472,65.9096285
69.19946476,37.48464019,87.06694233,8.180001944,88.08724614,9.931418822,83.30825413,0.687478713,18.96600582,202.2189537,216.1742191,0.945314361,0.000566388,31.37339924,68.65420858
65.7956209,33.48277713,79.77530644,8.128146983,85.78266756,10.20446286,10.02195421,0.686110211,17.94011397,243.3174905,228.6765646,2.052878799,-0.000158094,34.18506543,64.85552919
69.42990858,33.47241322,89.51712909,8.842165178,81.43949717,8.460637932,8.977820283,0.683225013,17.13311439,218.009075,227.6529578,1.949712892,0.001110932,35.43367456,70.23687994
79.15909097,32.61121798,107.3494323,9.837991504,75.70981929,6.187001285,5.962114729,0.666858073,15.89601143,43.87822141,37.68641946,1.041131117,-0.002972167,38.34758073,79.2930073
82.2131508,34.30135845,113.8357773,12.47101852,68.7524952,10.00949906,10.83830049,0.67009138,15.99832646,237.693043,233.288026,0.978255507,0.004717236,41.97031781,81.7888813
80.57631522,33.77291062,111.5329786,20.62324379,64.88477964,10.34496895,7.748921105,0.828564596,15.07281658,106.9303213,129.9856648,0.993061212,-0.005376188,42.96595951,79.53542137
88.62859221,36.16411267,126.1322377,24.94263595,62.57626882,10.15717396,8.506397116,0.767230061,14.95840723,270.3191995,223.6610375,1.039450411,0.004518389,45.23611061,84.5208493
