67.45270042,27.14939118,84.8400136,8.301777217,74.57344752,32.59673898,97.779802,0.83644203,18.14993638,58.64460864,51.85216973,1.268638957,0,49.09134841,65.85147453
68.95356973,27.07176705,87.46189991,8.967922954,75.14928305,33.59949917,91.56945824,0.844093533,17.86237961,54.21217428,15.53183597,0.86893987,0,51.37367266,68.81879726
68.73230151,27.594033,87.1594786,10.09403827,70.93504296,36.06267654,79.82321139,0.894674633,17.92685998,137.401839,121.4481675,0.874376063,0,51.68280853,68.85222031
67.29886943,29.39070131,83.96292558,11.08984292,68.5219181,38.40286598,54.13139161,1.006022314,17.15862101,268.6274452,296.2543613,1.029648608,0,51.3083865,67.50962868
65.35953071,32.19961641,80.14369203,11.61790894,66.56014564,42.15204261,42.54892668,0.971576782,16.91241082,345.828384,363.3422602,1.264815939,0,52.86630791,64.20658723
62.98598654,36.59147741,75.65473038,10.98691705,65.56291561,41.15677987,37.54466562,0.820854851,16.02756397,347.9617427,333.1772049,1.735493164,0,55.21214532,62.20438662
62.03293983,38.44867105,73.939765,9.78470995,69.27973378,37.357647,41.97067533,0.748054872,16.05291169,314.4057377,313.7059037,2.123776891,0,56.47691721,63.54875412
64.72402305,34.09076238,79.31431415,9.404568874,68.66337529,33.06042289,38.9914766,0.734314929,15.85339249,219.2685844,318.1895075,1.862776273,0,55.344332,65.06058094
68.02916316,26.25507258,86.02745529,9.297223373,70.0222438,28.2181764,34.83401956,0.730237355,16.09241679,59.95912213,339.5955136,1.133988998,0,53.66093808,66.78342386
68.74659175,23.03086947,88.13578179,9.357623135,70.61901096,28.90685575,35.77788695,0.757445557,16.06723405,-20.00615071,374.9307115,0.849280762,0,52.54303216,69.20922376
70.32562916,25.28877279,90.49430913,8.849354212,72.71936472,24.51514734,35.63081773,0.779778485,15.87432075,73.61317878,360.0531101,1.306310793,0,53.6877593,73.09102757
74.1467987,29.27309158,96.62234077,9.413834827,76.76900451,25.28772855,35.75922746,0.802773732,16.03339165,219.5739347,283.1525087,1.812631257,0,54.4401075,75.93074998
77.13206161,31.80558103,103.5523623,10.70536837,77.38820547,18.28775428,29.79077717,0.848807433,16.10452654,261.646602,230.6393093,1.751636344,0,55.20661969,76.07265401
78.80342091,33.03454369,107.8899114,11.80490283,78.2224659,20.48597179,31.01439004,0.861199121,16.8898057,212.139651,210.9641161,1.319546126,0,54.17571365,78.16691339
79.27115121,32.93028126,108.3127882,11.99883162,76.84744197,16.14878705,27.93548806,0.865348279,16.90497219,172.4098106,177.9015549,1.006708873,0,55.66034332,80.19929722
79.0974813,33.41882442,108.5977865,11.74462299,76.75050024,19.78084921,30.27618404,0.930981774,17.25322824,197.5148291,181.3074505,0.914050666,0,57.04563011,79.62580902
80.64659299,35.07343629,111.1833968,12.20609471,76.68641366,15.47566425,26.21966531,0.99596926,16.84960591,265.7225392,252.4127985,0.940909092,0,59.17522839,80.32136975
82.69157047,36.57325981,114.1698236,12.12216654,76.83218148,16.42439566,29.29727257,1.023139323,17.0634908,298.3512775,291.1974868,1.020661726,0,57.52966107,82.01468064
83.4780732,36.11829644,117.9661488,12.34802709,78.10224676,13.72843097,27.05089284,1.06046368,16.82542717,256.2076125,249.7417178,1.052386069,0,57.69243205,83.45601587
84.25014553,35.56139966,119.7669443,14.08178919,77.46691834,15.44680332,25.03557355,1.119341493,17.11683784,190.718836,198.8646861,1.014563328,0,58.66700965,84.34090817
83.01749403,36.80053513,114.3830561,19.17763445,78.00420005,15.61415257,23.94380152,1.24089313,17.18692813,146.2161982,164.2178761,0.985639178,0,62.30005504,83.81056417
78.50891549,39.18042062,106.5079131,25.33362597,76.01678821,16.01965988,23.1567334,1.409941376,17.77713156,101.3579338,113.8467215,0.983487515,0,62.19835541,81.22112418
77.37255349,39.47217351,105.8128672,28.83728652,77.22144851,16.02626053,24.08477998,1.486128938,18.02388936,62.29587168,66.92487511,0.945332688,0,60.11142673,78.3916334
81.86970536,38.06665905,113.1088664,29.3456744,78.37163734,20.47767538,21.28870124,1.498854418,18.81503736,77.48346686,65.38422228,0.969230818,0,53.39759365,81.10958327
84.87844181,36.52191442,119.2127703,28.95254587,78.06888211,29.87152329,21.33063125,1.526774448,19.44311852,151.4494729,127.9742085,1.280663976,0,47.06939382,85.3550058
83.04488582,34.31435128,115.2170177,30.22088521,76.13053356,47.49751198,23.64898929,1.423594904,20.93850625,249.0689657,241.4915566,1.753505869,0,38.51371207,83.1063248
80.18476558,30.62338224,108.2033949,31.44531081,67.53593057,61.16860204,25.05209304,1.186162078,21.48298316,332.9256598,326.1907821,2.006570939,0,33.70216591,79.11997996
78.16536956,28.37068666,106.445362,32.13076581,64.6255085,76.66959595,27.24785128,1.058662848,22.39496999,370.2303762,329.8920711,2.01252635,0,29.76409795,76.27844346
76.50042963,28.49620868,103.4582274,32.12467613,58.79134798,78.74528748,28.74544951,1.019461776,22.06127629,355.6122581,318.701073,2.025819613,0,30.08680954,73.43160589
73.39346674,28.68296534,94.66210318,33.28200029,53.43389004,90.49210276,37.7663847,0.915236551,22.93242956,316.1349993,325.3381093,2.069142072,0,27.79075928,71.45174407
68.14692678,27.55234047,85.60544534,34.97273241,47.06279042,92.25535823,40.53071691,0.814360822,22.86679375,243.0834902,253.595084,1.980810244,0,27.41823732,68.59055805
63.78827905,26.56711487,78.45913137,35.22547657,34.80836638,111.1198764,48.50339291,0.757508544,24.05467103,125.9912691,105.1339527,1.887857698,0,24.68813909,64.15489303
62.28478551,25.03926815,73.70277739,32.82065873,31.15424385,117.2664362,50.34679191,0.70210473,24.07877656,49.54792365,41.17652798,1.99808605,0,24.77632709,60.23586967
60.8788726,22.70739447,69.96517205,27.24063688,23.4001736,136.6464754,61.97905796,0.682827317,25.02239943,66.47359728,78.8326655,2.120599068,0,22.20664494,59.67099809
59.16936613,22.32492964,66.70330074,21.20277073,22.92698861,139.3988341,66.68913923,0.671016631,24.82235118,88.03075891,77.34861934,2.01876377,0,21.85683011,60.93773151
59.16032487,24.39762671,67.68487769,15.73485564,20.50247091,151.2328802,75.98533336,0.607331,25.19781109,59.79490434,40.70147915,1.899237299,0,20.40601372,59.50891045
59.47564977,24.6159988,69.11415884,13.15508153,17.11475683,149.2890488,84.58542779,0.57901255,24.87045911,74.0558029,88.59963381,1.988395673,0,22.70023629,58.13017918
58.10186539,22.656514,65.41516244,12.2273664,21.95999149,155.9683654,95.92890332,0.610953869,25.04284706,162.4800387,189.6313291,2.053645286,0,23.71858095,57.93991231
57.12556409,22.55839317,63.76192209,12.11777619,19.99661964,154.4317662,104.5942899,0.611145943,24.96074532,216.9424505,222.7310922,1.953756501,0,25.27581956,57.77081622
58.13759618,24.85217389,66.65166662,11.94614742,24.50115651,161.1335083,108.2924725,0.589941498,25.12749792,201.9501302,194.217726,2.02564828,-6.72E-05,23.62447624,58.81323458
58.7789578,26.22903004,67.56238765,11.76460165,22.39103752,159.6786963,114.3189356,0.592039678,24.99048754,194.8437221,183.1813233,2.322471167,3.80E-05,24.10230188,58.59191836
58.36707583,26.49708035,67.08962934,12.2595164,22.9337508,163.1399749,120.1185615,0.608905616,24.61310083,216.6787786,201.6803493,2.232248308,1.13E-05,24.95018628,58.8127365
60.5514776,27.40927141,70.12549127,12.06527657,30.29032993,154.1994944,127.384201,0.64583718,23.59283603,211.1746886,205.4066502,1.547813617,0.000101135,28.96702244,62.49311108
65.79084301,29.17638761,79.44523587,11.68010614,35.92823972,149.9349984,129.099614,0.673134013,22.56931439,166.289397,169.9454677,1.156046422,-8.53E-05,30.41855231,66.20149795
69.77222595,31.34707804,90.43470157,10.36440923,50.23457095,129.9248,134.7047071,0.681731354,21.28502694,127.6859597,130.6099453,1.587790854,-1.80E-05,31.95944981,68.77974535
70.63786528,33.87741341,92.0363195,9.530747745,56.53544663,118.2784899,136.1877069,0.738080745,20.75579313,132.7781742,143.1446791,2.133596561,0.000214528,32.04553586,70.25922609
69.83796923,35.96302788,87.99392682,8.526912782,65.57729706,92.18160502,136.5540479,0.804847494,20.02350183,159.8537785,180.4205009,2.108075474,-0.000298366,35.08830571,70.35024795
68.46235096,36.30680516,87.83542642,7.817505898,70.402369,83.17964393,133.0928104,0.796795679,20.2421488,156.6068332,168.429902,1.878247873,-0.000196542,37.63787022,69.0771529
68.18345728,35.57724153,87.22925856,7.77367526,70.91432799,66.53177998,130.4588902,0.774541851,19.82096766,138.4626414,134.9218445,1.98623776,0.000701382,40.87700959,67.68660086
67.81119741,35.65807957,83.43433805,8.124894098,71.71551508,68.62425698,128.1395003,0.752800429,19.95706644,174.3341813,163.7080861,2.142055915,4.09E-05,42.88912251,67.20950564
64.62566352,36.48208774,79.52874951,9.109723459,66.15853572,60.92644547,121.4385559,0.686861479,19.09135255,247.9685135,236.264377,1.971158887,-0.001165298,45.68478872,64.25905065
62.94651614,36.31612894,76.31380432,9.171607338,66.8206443,61.62073474,115.0610512,0.703410279,18.87270276,279.8073815,284.3227075,1.832445161,0.000592316,47.99926468,62.07112185
64.75237759,35.59914337,76.94904892,9.558143763,65.8783594,53.6459605,115.5563112,0.844903231,18.20500567,289.6372189,310.2833169,2.054507023,0.001025011,49.48885105,64.07245531
64.22771859,35.81517287,79.13850544,9.807972104,67.38885754,51.22891496,108.5316478,0.909836153,18.04102518,325.0103831,323.9898046,2.202788183,-0.001102991,50.24361739,63.9419023
63.30421139,35.86538782,78.1984576,11.16984495,67.49406491,47.87831373,92.97118854,0.853274297,17.57532024,327.1529114,303.7894053,1.784764331,-0.000529125,50.58294449,63.59325469
66.74242843,33.95644604,80.82691554,12.85439716,66.25804523,44.40488321,57.39187915,0.813595722,17.26929597,268.2387296,273.527567,1.12535295,0.001264911,52.08321376,66.87345749
68.52032128,32.15713615,85.94753214,14.13384732,67.66626404,41.8979408,40.84426379,0.815826946,17.19726417,251.6538095,275.5321611,0.870923557,-0.000110838,53.37301695,68.19684152
66.97184897,32.15030362,84.47233734,14.53086404,66.09517381,36.67267824,33.7818759,0.843354247,16.86341778,298.7351247,277.9170866,1.019980231,-0.001002576,55.62600459,67.12174933
67.25166253,32.23572492,82.19736723,13.94028784,68.0805906,36.38060278,42.31436124,0.907824496,16.74650158,283.1993652,237.7426369,1.135505946,0.000892947,56.28159461,67.17799857
67.17575887,31.53814655,83.28094493,15.01909854,66.33933044,33.66874321,38.48789243,0.947474721,16.14254556,196.7561761,194.3732667,1.007459712,0.000115204,57.29230014,67.47833427
65.88648146,32.44883429,81.97296876,17.393638,67.33789815,32.64187585,38.76046663,0.942644541,16.26159074,187.6806877,211.092766,0.827881691,-0.000963635,57.24662514,65.74321395
66.8472417,34.09832645,81.49115513,20.39809627,68.49093464,28.19258744,33.60591647,0.950107239,15.81677436,282.3783001,278.0320211,0.919112773,0.000328044,59.26222659,65.06023422
66.84388954,33.58186029,82.85104507,20.44364902,68.96185389,25.46693356,35.8048218,0.951215916,15.81750807,341.2650383,327.4474504,1.36645777,0.001119023,59.8060735,66.87787531
65.97304878,31.97516766,83.02998536,18.75242104,70.62404706,24.81428344,32.58535703,0.941941639,15.14285366,306.3747572,319.9018648,1.829066233,-0.000849173,61.37988462,66.45893658
69.36733665,32.29548604,87.60640709,18.04298157,66.68060497,26.1517538,32.56556672,0.988745408,15.18167312,264.3004403,291.7207981,1.794064509,-0.001104809,61.15628736,67.74407368
72.93543023,33.07264993,94.47590127,19.27598001,67.33079094,26.18347937,33.44691243,1.076820405,14.75583971,272.8260426,293.434619,1.285345435,0.001334132,63.39344483,73.16644334
73.00305341,32.88357661,96.29002598,20.67558001,65.62490497,26.07193182,31.58325795,1.139686937,15.0646739,276.5577533,289.8620432,0.89180139,0.001105455,62.62860931,74.53460152
74.36537222,32.65455339,97.82273951,19.94359092,66.00961966,23.37839231,31.21548166,1.186291332,15.04123926,214.9018563,220.9366801,0.926764898,-0.002332363,62.46185347,73.58541613
76.00974908,33.16126318,99.64705923,20.1621728,67.02403874,28.24328263,30.17871011,1.265694877,15.94745439,147.6899915,146.5398548,1.088507725,-0.000189538,59.07762291,74.20350422
75.3825792,33.76070935,99.85430281,22.50234359,63.90140717,26.1826234,32.44354889,1.414398984,16.05737135,176.4084397,170.5018165,1.045159848,0.002870648,59.61739228,74.81190646
76.77933298,35.00690724,104.055887,26.67339949,66.33307229,31.58164041,31.3807087,1.575287606,16.9414461,259.1333742,246.5765721,0.924879008,-0.001456435,57.96069686,77.2396871
79.40061898,35.94682968,107.5425027,28.40631334,65.25003311,21.12092588,27.49054706,1.588289962,17.10977215,257.3785271,247.8924798,0.951105547,-0.002149404,57.28593373,79.54954042
77.09097492,35.16270351,102.359145,27.52626359,66.95914747,28.66610649,30.03215865,1.440354963,18.77138539,169.3100392,173.5036082,1.051022398,0.002914851,51.56107129,76.62942518
70.43319398,33.06491103,91.82862593,25.96190561,65.25366182,29.54006134,30.87194531,1.249120222,19.27579915,111.2739785,114.8976723,1.063670431,0.000520599,47.92014995,69.8317989
64.63402554,32.59207203,79.77567351,24.15313839,56.91170045,59.40949988,35.67696414,1.027511241,20.8369441,100.0116789,95.46957246,0.987202621,-0.003510234,42.37422326,65.25968631
61.77784294,33.87683297,71.15099855,21.9211478,51.26638489,74.26693696,32.03199335,0.813762161,21.03560297,83.85148713,90.0999502,0.909647988,0.001537649,39.9729889,62.74000375
59.19840635,33.87035576,66.7090155,18.16597896,41.12749272,102.1233818,41.20509951,0.715690953,22.86884539,93.46987914,112.7750476,0.947651178,0.002458992,36.02189937,57.93990063
55.47154434,30.08566313,60.4068818,15.52447534,36.83792498,106.6154026,45.2492887,0.698647596,23.48590187,171.5352898,184.2033807,1.261396768,-0.002374118,34.89024179,55.07401341
51.99995387,25.36154364,54.40558626,13.39236363,32.75921219,124.809367,56.30236461,0.639948381,25.20636485,265.2713949,271.072254,1.773872605,-0.001400666,30.86861334,53.11779775
50.83273333,22.82506694,51.85925614,11.44816921,27.79152278,134.0159556,57.55237213,0.549474434,25.62375477,324.7457489,323.0759957,2.07705075,0.002715669,27.14629351,49.79548549
54.22672963,21.58218212,48.18390187,8.772826605,25.967087,157.5333752,70.6306619,0.460668687,27.02589756,359.2405015,336.1949379,2.012665912,0.000190059,19.988015,53.54716799
59.56582331,19.6778992,48.45756653,7.087056256,18.9647614,166.5026318,89.96323197,0.381098397,27.51947662,338.4704473,318.9794956,1.918529936,-0.002611993,16.60844096,60.07281526
58.97441079,18.82360059,53.98217452,7.386017852,17.33569573,173.2788306,111.7419889,0.364625372,28.23649652,242.7723038,264.8494691,2.043179008,0.001058529,13.76520464,58.5664092
55.8280649,19.28196666,56.77998666,7.792977537,17.75442976,163.1489287,129.5259395,0.399362071,28.16892786,177.2633648,209.1884098,2.104459313,0.002376313,14.76756599,55.78161346
57.62305807,19.31886626,60.98837746,7.772492008,19.64537983,160.2604004,139.9068639,0.408464264,28.01721653,243.0207639,237.6646956,1.92059792,-0.002576498,13.43475804,57.29054227
59.66680055,18.45026026,67.51970152,7.059300955,24.92446416,152.0882499,148.6796356,0.411948093,27.47815435,347.1597911,335.4715672,1.876332188,-0.00180596,13.75884227,58.61336443
60.73880838,19.04281075,71.01204076,7.262052245,26.81178016,153.7246155,152.8370715,0.444720822,26.62123699,348.3733885,367.175239,2.128090925,0.004602963,13.12299494,60.01560521
65.13277328,21.18231733,77.87251274,7.03757,35.94356085,134.368678,155.2548663,0.461271423,25.62452267,250.7603482,266.5929128,2.141332369,-0.000824236,16.02174775,64.86454758
66.25587354,24.9512752,82.88747884,6.631540365,48.77336014,111.1657562,152.2811552,0.471341648,24.27850009,169.6455275,158.491198,1.641973695,-0.004812828,19.46208761,67.17488993
64.28377718,30.385706,79.99910875,6.94214703,66.64965376,64.97354473,140.2259616,0.561285049,22.69298313,180.7691076,177.6117894,1.338115696,0.003834898,23.40724246,65.11861159
69.50444938,35.45239875,87.04559702,8.50973235,84.69503766,35.46412772,123.5705559,0.735717668,21.17275266,241.3750096,262.3316826,1.779756029,0.003490558,25.3551552,68.5529347
75.79844881,36.62356527,101.5042708,9.967402641,92.18550956,8.721492476,106.5029677,0.872370227,20.06045348,268.9154481,284.8571858,2.196056375,-0.00633892,27.20959518,72.34756669
74.76631362,36.08658471,101.2899287,9.35924732,94.84205247,9.626822783,104.5781704,0.860236383,19.77729491,245.2247237,242.8801416,1.773323706,-0.00055813,28.92155353,68.13013951
72.12436527,36.61741004,92.34481837,8.40891593,91.07387913,8.130583631,88.04838524,0.752162464,19.2849835,226.1894212,223.9132988,1.087243424,0.006517219,30.95459303,65.30953125
68.50021578,36.76196738,84.82748504,8.039937435,88.67146719,13.61363962,68.31773085,0.689531874,18.87886498,233.2595044,243.6504258,1.184015892,-0.001701832,31.74326121,65.81204922
65.12836441,34.53398574,80.65822972,8.401024392,85.34726906,9.303059591,23.74903775,0.681080952,17.81643159,223.5812708,233.4925363,1.806746664,-0.005171751,33.20901451,66.42306197
70.69801334,32.87376338,90.89744472,8.239834365,80.25388758,7.71547034,9.429331063,0.662321711,17.14454344,181.3707843,171.6799405,1.870683809,0.002889479,35.24565903,71.41133001
78.84983748,33.02194333,106.2854253,9.550272846,76.15226361,7.002253408,1.484974392,0.667860405,16.23091595,144.4118851,126.5466708,1.29357124,0.003274085,38.82790042,78.4142234
80.65784981,33.69201987,111.2579793,13.94050481,69.51762048,8.506648736,11.46559447,0.726877945,15.66786302,138.7953325,145.5614465,0.902827928,-0.003404288,41.55300395,80.92561175
83.13182403,34.25555016,116.6125822,19.79031302,65.901596,11.62268949,7.876318221,0.767324374,15.14160744,163.2512693,183.1330803,0.945597007,-0.001423073,43.87946246,80.77137582
86.91195808,35.79022706,123.1860826,24.05583365,60.27922081,9.957832947,8.562646147,0.761199073,14.82890064,222.1553955,206.5518664,0.992241343,0.004231328,45.12650424,83.74782273
