68.96950956,27.05608644,88.29085026,8.30483013,74.24719788,31.08055767,94.2750195,0.854297636,17.93159939,88.28767745,58.38077007,1.035658563,0,50.62101756,68.79240815
68.30933631,26.83379984,87.39241412,9.229636373,74.26747477,33.00818896,92.93508198,0.844868289,17.99501596,27.13192001,19.9800158,1.020020539,0,51.33459517,69.14742861
69.23231451,27.2243553,88.40797257,9.282012016,72.59228283,35.1601065,87.79947628,0.85348187,18.02981679,85.51848919,77.43252597,0.993002995,0,51.15955097,67.39514609
66.47831266,30.68966186,80.47629389,11.83779557,67.57168217,41.46138131,47.12536247,1.030051677,16.9953169,338.7635875,328.6461007,0.936364065,0,51.46875253,66.5407011
65.80437694,31.51682988,82.2864829,11.62149081,66.21067955,42.4169649,41.76855445,1.025107675,16.98734457,362.0600985,382.4798211,1.127291815,0,52.35914771,65.87008904
62.62238113,36.18430825,74.54707303,10.6107857,65.768834,37.73955304,38.667387,0.760175755,15.97899097,290.07365,303.5234258,1.86352294,0,56.09126104,62.12297464
62.97156451,38.07703078,76.13929621,9.619932317,70.12186291,37.64526859,42.09461429,0.734936764,16.07082253,306.9840484,319.3663211,2.11125598,0,55.67510446,63.61962899
63.8249755,35.79804972,77.23430377,10.21218005,67.50935622,36.55316547,38.0081877,0.76807285,15.94152101,269.4496425,312.202748,1.892907231,0,56.25599226,63.68441148
68.44267657,25.19931199,87.33263235,8.625224285,71.00311399,25.7584028,37.68029974,0.732790643,15.97248189,51.55763387,363.297688,1.140136853,0,52.90168903,68.0761395
68.49254848,22.85794854,86.64344651,9.479750017,69.87407103,28.70145158,35.51266643,0.761937767,16.09690916,-35.85821514,358.708984,0.827824716,0,52.96147093,68.88537886
69.86897764,25.02705245,90.47809893,8.791006217,72.78757307,26.49401802,34.55089486,0.745283808,15.94203181,59.06757973,355.718128,1.162072629,0,53.12089682,73.14587833
75.65090934,30.23719695,99.06456564,9.864847669,76.80829179,21.14030725,34.26271133,0.830134256,15.93512173,231.5738683,279.6302796,1.886453457,0,54.83212451,75.81217934
76.12738725,31.36115637,102.3538857,10.15227421,78.72074359,23.88312933,30.87739447,0.828292296,16.14087045,291.7763334,260.1143508,2.065816226,0,55.3403742,75.9282869
78.53324203,33.00035838,106.2320688,12.00920521,76.07717485,16.03461667,29.86614778,0.888911526,16.92543183,176.7668132,183.868374,0.963047218,0,54.48640857,78.74168497
79.45781041,32.83781593,110.0349616,12.06265597,77.81336557,18.09912713,29.75427718,0.863482671,16.92171617,182.1063905,184.1389004,0.999657307,0,55.11356971,79.43601239
78.94351465,33.14901237,106.8416054,11.64603526,76.6542467,20.16585851,31.53870024,0.897171162,17.16847381,195.1965061,172.5895668,1.067425295,0,55.84021273,79.78201444
82.25870217,35.88844833,114.1936126,12.45749507,77.46825309,14.00873171,24.74313374,1.023342764,16.88068684,267.5527942,271.8888446,0.870378243,0,61.76620577,80.97117162
81.0681365,36.12935432,113.6232115,11.75136492,76.19009095,16.07284682,29.24196543,1.01769179,17.0017604,303.648717,281.3196013,1.127350773,0,56.39516478,82.20939846
82.65637074,35.86579091,114.9539175,12.13951332,77.33773951,16.79434127,25.16241458,1.061220529,17.05831814,256.7038013,243.2216795,0.949704084,0,56.78038077,81.75372931
85.6091565,36.05890479,119.3744538,15.49534584,78.18978267,13.43563194,25.71808792,1.128688732,16.97360999,188.8347639,217.4651333,0.959022047,0,59.82597803,84.78258711
84.05141122,35.99609316,119.8549167,17.05686826,78.46173756,14.43879473,26.06197058,1.20949682,16.98717178,126.4174321,142.0550294,1.07901766,0,61.79642962,85.9726142
76.65950649,40.14306421,104.2690755,26.91100384,75.8997852,17.00534114,21.89164554,1.439887909,17.96987111,119.1092395,116.53722,0.938522613,0,61.9153696,79.95048284
78.1776948,39.54906765,103.6084867,28.41358025,76.94195555,16.77926167,25.31297273,1.49163185,18.13817506,79.21550298,83.43455631,1.046214803,0,61.24259785,77.02623974
80.0703768,36.64764288,110.7235608,29.02958179,76.62255461,20.8237291,21.3403739,1.466556025,18.79998286,76.08920987,75.7100917,0.924595424,0,52.21645487,81.30581967
88.28605143,37.51088755,126.7845338,29.40419075,81.12272679,29.6566333,19.02665784,1.527633485,19.12192959,85.80578307,72.64020909,1.124439355,0,47.28260846,88.06948128
81.26015644,35.05473409,111.5898853,29.88681596,75.57998424,42.76173561,22.36039928,1.493153732,21.07270985,307.0539172,285.7505188,1.867481988,0,39.70173803,81.54222675
79.62211533,29.3294143,106.8723863,31.65914338,65.98887784,68.45960069,27.9050544,1.10022714,21.75168388,363.6549913,336.7524143,2.079587677,0,31.74525726,77.54459327
77.83917129,28.55130562,105.818489,32.03701843,63.7260116,73.78901204,29.13936663,1.076269738,22.27670203,321.6160865,303.0460963,1.988807413,0,30.52297047,77.35967303
78.70945734,29.36717961,106.8034721,31.91173043,62.91814208,77.73950993,25.85802645,1.064960245,21.84601221,335.3887962,319.9085527,1.98494883,0,31.27024374,74.81702336
71.57954518,27.77726454,92.29700608,33.94101755,49.69719376,90.62288798,39.26631259,0.875993959,22.98428946,339.6867313,314.0296977,1.988286513,0,26.70110628,70.26605112
68.79110081,28.02023747,87.22414825,34.30653954,49.14436421,91.74235705,38.77589615,0.825665457,23.13048422,295.7283685,312.8727525,2.050607482,0,27.04456142,68.45532589
63.21876557,26.29078685,77.02381035,35.09161221,32.64567046,115.0886127,48.51516841,0.743944711,23.83736539,67.51324376,49.74213427,1.943271185,0,25.49711807,63.4922891
62.93136751,25.37139311,73.29216131,34.00265645,33.29014453,112.7209311,50.46998396,0.725908906,24.14191421,33.63886156,40.97467592,2.027903558,0,24.23603361,61.94874245
60.43645588,22.7921393,70.8530774,25.50257666,22.73190154,138.1054763,63.96761655,0.672422973,24.89977322,93.44250998,87.41128084,2.000616971,0,22.50869078,58.78964431
59.81997353,21.31822644,67.65516965,22.98977743,23.07947789,139.3702718,65.21776734,0.660422224,25.04519588,123.7481729,103.2597604,1.996214393,0,22.06885055,61.08810799
58.339044,25.41609241,67.3509335,14.23682059,19.23670232,151.9083889,77.73727581,0.61919462,25.02883467,12.79669666,24.11179277,1.994060675,0,20.36101627,58.87887874
60.0595622,24.82759428,66.95315686,13.8931596,18.43100804,149.6402301,82.08655643,0.576894067,24.88078343,66.89342883,63.18156419,2.00234169,0,21.76702573,58.5564076
57.30617871,21.99787022,66.32750358,12.53106837,22.04497028,153.4755539,96.89127548,0.617609015,25.19555242,193.9354658,220.874583,2.010657147,0,24.71135805,58.33483637
58.30074229,22.14295413,66.02742349,11.25339281,19.71841091,156.9698517,101.85545,0.593945305,24.79568643,202.2570919,211.0630898,2.009597442,0,24.75783623,57.89260063
57.65240825,25.79192254,65.12790279,12.46815743,23.56345514,160.3328868,112.8918155,0.59587382,25.11640087,213.1175238,205.4201487,1.903920609,-1.41E-05,24.26623253,57.91297402
58.32106232,26.07748761,66.56518052,11.8668968,23.57026854,159.5161872,114.0018577,0.607191686,25.03271752,176.4924421,155.8336219,2.215905923,4.62E-05,23.90338271,58.45832184
58.30643,26.28205601,67.16095247,12.11789315,22.44002833,163.1095358,118.2429988,0.596908709,24.831712,232.2602899,237.046884,2.723281599,-0.000126807,24.25347668,59.85671908
61.91035606,27.28044096,72.7141321,11.79609742,31.20705963,153.5425065,127.2050781,0.646688121,23.23817317,190.2434827,183.4195125,1.20984488,0.00019763,29.52943688,63.138261
64.12861944,29.00995883,76.48097502,11.96712367,33.93832943,153.1643383,127.6748322,0.656424476,22.76515639,194.3007808,165.4454952,0.947255222,-0.000133236,30.21654894,63.4623927
70.74313621,31.95194095,91.85342903,10.55564873,52.05367272,124.2932295,138.3866867,0.716063374,21.1580127,123.8673868,152.6690065,1.926178686,1.47E-05,32.32601909,70.83769801
70.28623468,33.90323709,92.098535,9.153158096,55.39597446,123.8773121,134.7369161,0.718173202,20.99479486,108.3404484,121.6766281,2.086072907,-6.38E-05,31.4525473,70.41911638
69.89601063,35.31394782,87.27569841,8.578442843,67.26358461,88.35138353,135.502959,0.806224305,19.82547424,170.866384,184.1058351,1.985608494,0.000463282,36.32054562,69.47713447
68.71588817,36.43537586,88.24040154,7.887085629,67.90135683,85.49744211,134.2105322,0.793935731,20.26650249,167.5835936,187.4396991,1.958192116,-0.000911074,35.94954674,69.22018189
67.74072159,35.82889481,87.18984598,8.089072362,72.52027088,65.48796233,129.6496124,0.771671564,19.81415489,142.7977452,116.3202753,2.024790415,0.000723041,41.97282967,67.95517006
67.99436195,35.97696284,84.26016839,7.454118167,72.08768292,68.13883979,128.8644477,0.773784471,19.98735418,148.8448218,161.2339786,2.026816847,0.00010499,42.13096856,66.96922995
64.76611297,36.0476327,77.89047872,9.841580342,65.11705007,61.54558205,121.2773992,0.67294199,19.16403218,267.0499269,242.776206,1.959540107,-0.000453654,46.57239492,64.51356521
63.03528471,36.0870699,76.99722673,8.409745867,66.71490897,62.77197599,116.2140055,0.686809861,18.8459717,263.4535453,291.7798561,2.00509712,-0.000470738,47.59654713,62.08174641
64.1616355,35.75159266,77.9091477,10.23667182,66.87852422,51.88341482,111.6940268,0.876465123,18.02959501,318.0584125,301.4129064,2.022153675,0.001820898,49.75090166,63.65402878
64.75291031,36.31335797,78.07474959,9.663946554,67.18796743,50.62188477,109.0153381,0.878595078,18.06796885,310.2454049,322.3328072,2.002604108,-0.002239184,49.65180177,64.32982196
63.32859122,35.74481639,77.62589609,10.64030134,66.60602748,51.11980676,101.9280268,0.887026623,17.93791459,309.5216589,309.5224421,1.947350724,0.001858116,50.52952857,63.31886516
66.83288074,33.0897376,83.33827354,13.52714859,66.73562158,41.1508854,47.99115799,0.787202345,17.00365445,285.6664698,276.7474551,1.067244507,-0.002081148,52.71911911,67.53401755
67.46840238,33.1676404,83.07165054,13.83312532,68.08629221,43.22518323,40.26526874,0.817307715,17.01804468,255.5153038,262.5106779,0.967473292,0.003235182,53.20030178,67.22347367
68.29903279,31.54206999,85.39387965,14.53161386,66.19748997,37.12756979,38.70026741,0.862054206,17.0093568,301.6347267,274.2105261,0.99636285,-0.003838043,55.71136121,67.5401246
66.79044424,32.65557329,82.91212848,13.79688411,66.87211267,35.19860036,41.3325389,0.89258182,16.97637296,264.354567,273.8685487,0.999688419,0.002952343,55.97227521,67.56554171
67.27007744,31.3477813,84.1560933,15.66456519,67.3562809,34.61248963,36.87910191,0.947986951,15.99254886,201.7785411,166.3228049,1.024098621,-0.001529664,57.57827959,67.09525895
65.32199712,32.47490072,79.0395128,16.39156443,67.18355751,32.78002032,40.02896678,0.94116765,16.03691202,196.228798,199.2468304,0.98699458,0.000704891,56.42847923,65.56721889
67.14905496,33.722327,82.6716951,21.08881432,68.43075335,26.31597731,32.90205828,0.963089249,15.9845697,294.9854415,299.574712,0.9587355,-0.000181668,60.03128637,65.51843476
67.20275506,34.18719363,84.27209871,20.40673019,69.42564363,28.27215563,35.27445376,0.94321043,15.97266969,314.1071378,317.677698,1.077802022,-0.000654418,60.30944924,66.55572285
66.44526713,31.81502617,83.45120506,18.68792259,69.00860191,23.65514952,34.34745498,0.942645177,15.02213769,299.8515017,326.8899567,1.963355732,0.001046595,60.7184303,66.55533257
67.63746509,32.17522451,83.95328944,17.62107628,68.54832931,24.69487876,32.14312257,0.970217141,15.03345835,306.2352374,296.0556121,1.93845051,0.000171404,61.16666868,67.57508793
73.78936089,32.86491642,96.64278559,19.99041548,66.60181745,27.71806758,31.57620148,1.108351294,14.93869346,253.9314742,283.8002158,1.129221452,-0.00239747,63.04583273,73.94674128
73.76412312,33.13280234,97.66062476,20.14073731,65.58318373,26.18807153,31.98016595,1.137911805,15.00744087,245.8377035,269.3595101,0.894203336,0.003587431,62.7275243,73.03631777
74.1895074,32.79947954,97.00420178,20.05475408,66.33020288,23.69636451,34.00563037,1.144419845,15.07747291,250.7079431,259.4717942,1.01810058,-0.002763586,63.15212719,74.83580777
74.93358004,33.2646176,98.1632526,20.69951209,65.56333055,25.59737989,28.21141995,1.318233174,15.910583,153.0467444,146.8573419,1.051299705,0.001163371,59.15211697,74.30469991
75.45735661,32.75425687,99.86827009,21.2778376,66.19796758,30.0415722,32.06371024,1.382222252,16.00327968,142.0199957,130.9997922,0.952013716,-0.000629334,58.92010316,73.65983003
78.0891583,36.1796141,106.5523414,27.97960727,65.24164179,27.61739071,31.11066262,1.586832939,17.07723129,279.0633986,264.8722609,0.994381094,0.001454513,57.76760354,78.19634706
79.56871948,35.82484735,107.1820842,27.84198915,65.09526225,24.94877533,28.61966566,1.58323324,16.95934999,271.5163082,277.9601033,1.045298837,-0.002452523,58.18355928,79.78172721
74.39032844,34.27661646,98.42768893,27.12340774,66.08065731,27.3363126,30.43288806,1.423095645,18.92921525,134.5274578,130.9448893,0.965687421,0.002687527,50.14271835,74.78412677
72.97367706,33.5660444,96.0843833,26.93641179,67.53023924,25.91885063,29.54147596,1.324975241,19.08421081,147.6167467,135.0401604,0.997017246,-0.00197705,49.72107178,72.4050341
64.04543217,33.59443689,78.21697776,23.13925414,55.07748436,65.85150869,35.51112738,0.93112353,21.07748363,74.22347111,86.91399234,1.010035833,0.000269209,41.29207854,63.91500169
62.10160517,32.2435397,72.16620899,22.71610422,52.39278512,68.76145603,32.27244506,0.841043922,20.75538411,88.05305675,103.2947879,1.0415177,0.002113864,40.75532537,62.58145628
57.71855568,33.9064304,64.23343749,17.38960266,39.39722368,106.275207,43.5442226,0.748670742,23.17108577,120.4405671,112.9515346,0.881399384,-0.003830513,34.76017169,57.53992571
56.70850911,32.05107443,62.6819645,16.5801245,39.12419954,102.9134866,43.59822187,0.694917985,23.14153523,115.81744,154.3775136,1.158386136,0.003371815,35.78462156,56.81345272
51.94770131,23.77549072,53.50459666,12.31218739,31.22443854,127.6403239,55.24652634,0.605560628,25.60784873,317.5272222,310.8708511,1.869499651,-0.001024146,29.68790339,51.85271887
51.70624564,22.58085322,52.82661169,11.93520754,27.88994597,132.1753736,56.6720888,0.555786975,25.31281944,321.9536039,302.7614498,2.069304917,-0.001128077,29.2439365,50.17445447
50.99210253,22.05787668,46.59407956,8.928830746,27.01238281,158.4778597,71.83452565,0.488011961,27.01081213,312.3616295,328.5070791,1.966227453,0.002012199,19.68900822,51.9988246
63.03653874,20.16344346,49.46099791,6.842872767,17.93087915,167.4608179,93.76419763,0.37066799,27.76448341,366.9525766,322.2642142,2.042102847,-0.003455415,14.45896125,62.54178634
58.08213597,18.7436316,53.7146864,7.529486079,17.02742929,170.8416771,108.504145,0.352728891,28.16449478,290.2178193,320.1255675,1.938773678,0.00766815,15.24476866,58.04535217
54.49021363,18.32508685,56.99781914,7.468781349,18.95218679,164.190882,127.4621409,0.399931945,28.04225787,87.34411972,107.4618057,2.054592862,-0.013462986,14.74214441,54.42330753
58.89868764,19.58088459,60.96288714,8.092585909,19.24418646,161.6062065,141.0174708,0.418582512,27.89919625,301.5814657,302.9395084,1.96947458,0.016891238,12.9763565,57.4872198
59.6466773,19.4817602,67.79651217,7.268132443,25.05951443,150.593892,151.7214831,0.426662469,27.95594377,341.2321705,338.178826,2.032237247,-0.015585316,14.47106824,60.16582519
59.86407784,18.55855163,69.36124387,6.831309229,24.82954126,154.4543286,149.7462533,0.402385433,26.18539569,315.2224189,336.5996717,1.921194961,0.011022415,13.70131288,58.83193995
66.05842622,20.33350621,79.77480448,6.835882785,38.87878621,133.2709956,155.0452018,0.480293935,25.85364386,323.0405668,306.2837908,2.133807445,-0.00660005,13.75128627,64.91256689
65.88553408,25.70009253,82.96817455,7.299893484,47.81358543,111.6329012,154.5615791,0.49287147,23.99505315,83.32179288,103.7856223,1.852457675,0.004380875,21.1875494,67.73752527
64.1730707,30.43307199,78.74807856,6.852508272,66.25337797,66.60616688,139.9805123,0.563282827,23.08160119,220.0111677,230.4501764,1.115043824,-0.004328877,22.54418818,63.87832557
69.56378602,35.37809542,86.97263377,7.934478557,83.37593182,34.278268,122.9901299,0.678635788,20.95902063,261.8872792,236.7481267,1.921516957,0.005520514,25.96153787,69.33941451
75.68724175,36.64225401,102.6883191,10.10770305,94.72396861,7.665725304,105.5030223,0.910045914,20.01887678,246.4514335,278.2785287,2.072779408,-0.006300862,27.63662867,74.17663147
75.62711367,35.58681561,101.0302346,10.06441992,93.81853884,9.576016432,103.3326922,0.892863651,19.89363206,229.550465,256.0679436,1.916288755,0.004552983,28.57960764,65.02154735
70.69132975,37.08646947,91.25079894,7.760809631,91.15921566,11.08129144,86.94683535,0.712865661,19.1917637,266.745151,235.1321542,1.07302081,0.000104893,30.18611697,65.54981063
69.26246915,37.12745715,86.14452838,8.108988144,87.76519255,10.67984712,79.8594908,0.680403265,18.90595543,183.8451951,218.2729809,0.963613874,-0.004687144,31.73368019,68.82598359
65.98499844,33.81593796,80.54023858,8.264859535,85.74810301,10.69509192,13.24053125,0.697439249,17.82940388,262.7777166,234.7382524,2.011186595,0.0054024,34.07005659,64.27852879
68.72282352,33.20312579,89.17652736,8.673307123,81.34654046,7.023405265,8.403508467,0.678017325,17.35216545,198.1589593,207.5518067,1.976223916,-0.001973866,35.11960289,70.57505353
80.05618546,32.72985613,107.9772716,9.762481064,75.62455939,5.974272569,4.328378994,0.65890247,15.75644832,64.01335091,68.22384375,1.05115013,-0.001827794,38.76427686,80.03419108
81.73817084,34.30643986,112.5092201,12.83687843,69.22342652,11.85732151,12.20247766,0.689096885,15.93423384,217.4071822,203.1487101,0.951659648,0.002664103,41.8948118,80.41556444
80.42067575,33.83706377,112.730235,20.37530723,64.51087913,9.05403258,7.823511623,0.808591494,15.27294091,126.8153137,149.1584589,0.999772925,-0.000984709,42.73205841,80.61629424
89.06511138,35.83415162,126.1212765,24.74335473,62.54196433,9.944219818,8.047185092,0.777635303,14.80410534,251.8936238,219.0362765,1.067003515,-0.001207649,45.36536625,83.80232421
