68.71432713,26.83620755,87.89060131,8.151471031,74.80298746,32.44357708,95.60771901,0.849535271,18.12892545,81.49363165,57.63199588,1.131665745,0,50.19327204,68.48370187
68.77465973,27.0185516,87.38118287,9.259279343,74.12276162,31.30950579,93.10839938,0.840216765,17.8258512,15.02712824,19.55568622,0.954994469,0,51.60732625,68.76939199
68.73719059,27.35322281,88.38224377,9.554171693,72.208663,36.65851062,85.39394375,0.857878962,18.0837124,107.3375613,84.10612204,1.003337324,0,51.09455467,68.25197717
66.73737661,30.24490734,81.12699837,11.65023119,67.67417268,40.83481071,49.31984205,1.035162416,17.0368743,328.5173917,319.0947955,0.920363679,0,51.37907199,66.37618546
65.83363109,31.89965035,81.31457138,11.40217565,67.06734471,41.35418688,42.11903229,1.01307106,16.93950552,355.2264679,386.8292768,1.199875804,0,52.65389808,65.38001771
62.47990752,35.95499811,75.1021298,10.90802886,64.79202606,39.58310569,36.76415089,0.767730727,15.96944863,299.7365024,306.8170614,1.779660458,0,55.62264186,62.28618961
63.10239364,38.49125099,76.06284259,9.708750606,70.27548305,37.07713629,42.74435645,0.73841107,16.12862801,306.4533164,312.6205043,2.122260046,0,56.06183306,63.79335631
63.63713876,35.13939803,77.39162417,9.849854853,67.74127303,35.59773946,39.17266798,0.756944359,15.89505956,264.4179572,318.6529218,1.956332731,0,56.12969182,63.92031968
68.78456729,25.74827715,86.85098212,8.846696475,71.00207337,26.77873237,37.17689852,0.746076405,15.96515361,53.64531654,357.359752,1.08884696,0,52.95574945,67.50459707
68.01093113,22.50905991,87.11657785,9.459696078,69.9026536,28.3676905,34.0632038,0.74743719,16.1575544,-34.89007517,364.038803,0.810371609,0,52.66337238,69.12270523
70.4892751,25.38801072,90.41572159,8.829793516,72.52640453,25.99684238,35.63143537,0.761846295,15.83606134,58.86047238,351.8670078,1.198774181,0,53.68203818,73.22346588
74.78549838,29.94446919,98.59646984,9.750880926,77.13653753,22.92789534,35.4736792,0.814430139,16.06972868,233.7996802,283.5992224,1.914933074,0,54.25615513,75.87100383
77.2300233,31.35133182,103.0699399,10.28869795,78.10237601,21.3316632,29.09482996,0.83700062,16.03410268,283.4312352,252.009983,1.971916641,0,55.75182431,75.910114
77.52616505,33.17433191,106.056638,11.76469062,77.11808364,17.64083248,30.02405631,0.890862693,16.9572769,185.8504324,196.7870345,1.040190963,0,54.32068686,78.30101974
79.9818288,32.71458365,108.9657063,12.42881477,77.06174911,17.90500405,30.598081,0.854083783,16.92862345,181.7913366,171.0121923,0.989008099,0,54.87149918,80.01134374
78.85547826,33.39842798,108.5247698,11.4363537,76.5880892,20.13454958,31.38329907,0.905569871,17.19228928,187.3646231,181.5353595,1.050182211,0,56.55886275,79.57853867
82.36664955,35.37670474,113.6864665,12.329911,77.87708023,13.68986368,24.07473148,1.022426291,16.8264017,272.6833837,267.0641775,0.861346171,0,60.93447025,81.1897053
80.66312465,36.54691511,112.3560954,11.90570333,75.76123602,16.35471364,29.69850811,1.011474772,17.04135616,306.3792216,283.7522893,1.154995269,0,56.76480342,81.38312761
83.13140704,35.872955,116.1844438,12.39436383,78.19942409,16.60430574,25.63239766,1.070866241,17.03841099,253.9421186,243.5034558,0.945667344,0,57.00596225,82.68464591
85.3993376,35.8253262,119.9126839,14.8435226,76.95400098,13.34291505,24.57135294,1.116593057,16.97599274,184.0657244,214.6412362,0.9348612,0,59.46144779,84.62300683
84.01676658,36.14495945,118.6231291,17.74214853,79.36792116,15.66154143,26.62368248,1.224370447,17.0418732,133.5078747,143.1590767,1.097176264,0,61.81336041,85.68068302
76.76245064,40.08936616,103.9995264,26.46032476,75.43933605,14.65376735,22.92407844,1.427007843,17.85454869,118.1255701,120.730905,0.937900716,0,62.32314585,79.7954168
77.87668083,39.51387892,104.9649488,28.5452685,77.26486264,19.08225796,23.86675659,1.495182218,18.24611923,78.51762499,78.34779637,1.060816358,0,60.63242256,77.42679463
80.84931372,36.88369998,110.874325,29.20760121,76.65837762,19.10631081,21.1775793,1.47047499,18.73497919,66.98056232,72.89736902,0.876628235,0,52.75489234,81.44990483
87.19042235,37.21815785,124.5372878,29.11225358,80.64325603,30.91840758,20.11286265,1.530148568,19.16365757,102.7617543,84.30383771,1.170759971,0,47.05528811,87.62863634
82.06628801,35.07400359,113.3560647,29.99401788,75.81018214,42.5560416,22.61945554,1.473487991,21.07362788,299.3019732,275.5382723,1.870786048,0,39.49619313,81.47007407
79.42103131,29.48660994,107.4861469,31.71977679,66.1973095,67.24574834,26.74028485,1.129105387,21.68104683,354.3066826,336.1741148,2.03463782,0,32.2319848,77.99398944
77.81945341,28.70154384,104.3990343,32.1434518,63.96318389,75.33403718,28.96183448,1.057263659,22.35650475,333.1397907,311.6168476,2.020826105,0,30.12658809,77.20442552
78.40883362,28.78886019,106.4228644,31.60846521,61.86590992,76.71314494,27.30745939,1.065673688,21.81542599,338.787779,312.8057156,1.990420631,0,31.33467926,74.65760047
72.19648409,28.39442858,94.34758196,33.99872468,50.80030243,91.53892242,38.43331009,0.884783174,23.02821393,327.3409514,316.5667535,1.979727273,0,26.85306223,70.50762197
68.2891623,27.63663091,85.95460723,34.67259085,48.44389311,91.04522174,38.49315508,0.818495343,22.99889351,296.203431,309.2528173,2.023500459,0,26.96858482,67.95437033
63.40467163,26.51548329,76.38858916,34.80053234,33.25941826,114.702999,49.07604863,0.748746177,24.00875511,84.5675729,59.05832724,1.997557937,0,25.36239939,64.21004367
62.84556535,25.27469544,74.17747358,33.72813575,32.81959725,113.7379666,50.03036763,0.718857877,23.99745213,15.84907373,29.07806083,1.982545369,0,24.48086854,61.52755627
60.59342794,22.65732749,71.46803595,26.17264297,22.6153787,137.9227946,64.22489475,0.681775971,25.05419013,97.30155642,95.45130451,2.022319132,0,22.27427483,58.90335503
59.74374607,21.5977905,66.39870041,22.36969765,23.51572159,138.4955257,65.28844323,0.652291929,24.85793155,127.9113397,102.1211367,1.987111764,0,22.31159942,60.70366899
58.22252505,25.21023714,67.14589918,14.66599904,19.13055569,153.1295111,77.73322357,0.625383723,25.13965252,14.37107005,19.78735539,1.992383627,0,20.07535169,59.49068706
60.0767799,25.00308434,68.59972465,13.63261007,18.38127896,148.186583,81.82766085,0.571363945,24.93491503,59.48252408,70.22852357,2.027365872,0,21.97713995,58.41783675
57.76348357,21.65269638,65.50339731,12.55782409,21.64145263,154.9461034,96.0720396,0.620952965,25.07395659,196.4904841,213.4089134,1.972221344,0,24.717922,57.97910571
57.49057892,22.56232616,64.94163344,11.34505739,20.52498342,156.3430672,104.4654871,0.595260955,24.84405435,207.0432477,217.3535905,2.024462157,0,24.64038053,58.03891816
58.28407012,25.57957771,66.39763061,12.64145811,22.71668257,160.1596482,110.9180627,0.59206442,25.10672635,210.1450789,200.3896842,1.918938235,5.60E-06,24.24230867,58.04854949
58.11260786,26.09484949,66.87849301,11.35930126,24.42605777,159.4209093,113.1288809,0.608191402,25.13970712,173.8592866,161.8428322,2.227143143,4.47E-05,24.05144422,58.66727697
58.41949202,26.24539312,66.26467706,12.45249091,21.8244687,163.5208425,120.0191019,0.600220455,24.61188821,230.6742785,227.6590595,2.635874274,-0.000187926,24.29863318,59.34300929
61.51945882,27.31886995,72.06848692,11.9981913,30.97012063,153.8921456,127.2693163,0.642009959,23.46539067,204.1281707,194.6570841,1.332159218,0.000313988,29.15370244,63.11885604
64.71782566,29.09466992,78.4449181,11.58232622,34.92419953,151.6337667,126.7573533,0.661085941,22.57481906,176.9915079,157.9332928,0.887024413,-0.000206457,30.66374603,64.21034969
70.23102343,31.88450447,90.94848131,10.60623623,51.16624291,126.7304684,137.931425,0.709701489,21.36162005,129.1250155,152.5537837,1.89445952,-9.22E-05,32.06858779,70.21265352
70.7382806,33.77060559,90.97114035,9.397918858,55.97560761,120.7745364,136.0464703,0.726089595,20.77489339,114.9322332,126.9234126,2.133528179,0.000136583,31.60180859,70.36351231
69.32330794,35.49938755,88.66353834,8.376094397,66.5312062,91.14365793,135.0729655,0.800420467,19.97756297,168.4910406,179.9419107,2.004444423,0.000446126,36.08579043,69.79212084
69.26252952,36.39090867,88.24345594,7.984129221,68.70392105,84.54787574,133.5549701,0.796459636,20.22977823,156.8791846,187.6260544,1.890635219,-0.001114284,36.22640715,69.06857673
67.63427416,35.8839574,86.68694655,7.996196592,72.13316824,64.52885909,130.6787045,0.766812704,19.79084947,155.7201626,117.7868811,2.052652358,0.000758931,41.81138518,68.12102581
67.58984664,35.70074792,83.52479271,7.498413429,72.10137752,69.52066713,128.1236772,0.787587961,19.99873583,149.1044958,161.0078851,2.078312119,0.000543342,42.19475337,66.73933249
65.21601949,36.42503032,79.51642095,9.852561263,65.22035073,60.64842879,121.4429452,0.650806564,19.17168795,253.5402787,241.8804169,1.88036991,-0.001061633,46.52813963,64.47811466
62.96143474,35.81614715,76.50641591,8.488368002,66.37035592,63.28698682,115.6069054,0.710218923,18.85253439,278.1546491,292.4481773,2.053747573,-0.000181574,47.49924067,62.27084467
63.96925592,35.91757413,76.58646247,10.15421811,67.44607544,51.71319424,113.4812132,0.857423055,17.97976184,308.8379024,301.3038086,1.991682737,0.00170748,50.15036772,63.81788142
64.8749249,36.281031,79.47684609,9.375810799,66.82342632,50.73085767,108.286237,0.892788904,18.17659177,317.3536371,321.0022617,2.056757329,-0.001652459,49.10101872,63.96359849
63.30848103,35.45276516,77.90023443,11.31910921,66.73330202,50.22158833,99.5159253,0.877442866,17.78824345,301.555038,315.1362901,1.881065691,0.00066098,50.8911503,63.29427464
66.92716113,33.66993801,81.95150289,13.03301199,66.34946303,42.81445473,50.99239171,0.789487703,17.13505559,291.5900773,265.3523479,1.089792299,-0.000949823,52.60060666,67.73292973
67.39176461,32.66899401,83.69447359,13.72215062,68.82540638,42.02722179,40.08644506,0.824204963,16.94563652,252.4627793,275.2122998,0.998877175,0.002729737,53.3581731,67.52244716
68.04430914,31.76183537,85.97116485,14.95328421,65.56902652,37.34602128,37.08469087,0.849527297,17.03903906,308.1412819,268.261159,0.976137343,-0.003673438,55.37190033,67.10260732
67.3426925,32.51406702,82.54092111,13.56471871,67.17091311,35.20570862,42.03293162,0.903540792,16.97385752,250.6260814,270.0221439,0.956736348,0.002547533,56.27918293,67.19765123
66.934571,31.6088782,83.50868303,15.63633446,67.21306542,34.87887531,37.19049855,0.944056255,15.96045073,213.4555398,173.3484879,1.083903849,-0.000842098,57.5058859,68.0253566
65.10495981,32.14095251,79.54825058,16.50182575,67.21989833,32.28767173,39.9915107,0.937162532,16.07522423,200.1643068,198.7377715,1.005775376,0.000224515,56.36834155,65.18152735
67.5587889,34.0528296,83.4486332,20.94341228,68.63650383,27.17229939,32.4457321,0.971768734,15.98034353,276.3592925,291.6671884,0.849896745,-0.000289732,60.06228865,65.22169685
67.18516425,33.89220413,83.24962126,20.54993835,68.90157,27.32898303,35.67259823,0.936186328,15.98082054,330.8330164,326.1791121,1.172909066,-0.000163296,60.23863663,66.77190633
66.09224201,31.92222749,82.87152582,18.68530342,69.89710346,23.70403402,34.4291459,0.941501598,14.94923343,296.9226561,326.4724629,1.973810491,0.000825095,60.98051124,66.57581304
67.79130682,32.39440534,85.85801281,17.56486386,67.33283501,25.73315899,31.53539361,0.980271609,15.12968405,302.951201,288.22696,1.860497563,-0.000435673,60.73134276,67.76973213
74.07283165,32.52390524,95.51767493,19.74814107,67.80167508,26.51868225,32.06886312,1.097067738,14.88767605,247.1189396,291.7910246,1.16153352,-0.001050523,63.53356788,73.53132943
73.4628672,33.1814056,97.22514472,20.721122,64.90985251,27.17988371,32.23888127,1.140758388,15.05616746,266.0378197,267.9148998,0.946205858,0.002215215,62.23964947,73.37465853
74.19505242,33.16320172,97.56315819,19.67938121,66.22881514,22.46039841,33.80345557,1.152872269,14.98290546,229.9967616,256.1485737,0.953561165,-0.001847055,63.62842231,74.56288755
74.8360768,32.76516031,98.45607642,20.45638637,66.18680297,27.08890023,27.25598417,1.302529692,15.95818819,162.6979079,148.5552908,1.057205579,8.09E-05,58.75368927,74.38782976
76.0838129,33.11939066,99.77195507,21.80894223,65.59535856,28.51085999,33.05714477,1.400063533,16.09301754,141.4628137,132.4960065,0.987251754,0.001866345,59.16737165,74.20157074
77.36004371,35.98749916,105.5474882,27.72068595,65.57341602,29.41999329,31.8550258,1.572794552,16.93848233,278.6717395,265.6068669,0.975094934,-0.002712592,57.65527103,77.3026562
79.52338138,35.87167486,108.010965,27.79230661,64.71505722,23.19530851,27.07150244,1.583512732,17.03097196,271.2429825,270.2179739,1.044564352,0.001918148,58.21087128,79.9552257
75.27695502,34.33758265,99.53367779,27.22658812,66.8251198,27.82559722,30.75048335,1.445132169,18.86457503,131.276375,143.4267103,0.948075584,-0.000179846,50.24501827,75.60551193
72.14968003,33.57191411,93.58595184,26.75582915,66.61664665,27.04375262,30.12236426,1.285325352,19.24816858,154.9167884,124.0546486,1.030263784,-0.000244462,49.38300159,71.65385263
64.1937304,33.39035525,79.8114945,23.48587037,55.869875,64.14727,35.32610786,0.969216102,20.86623958,66.37308624,92.30649392,1.011603371,-0.002567844,41.86999704,63.84770714
62.16746392,32.3825889,72.44590958,22.43411695,51.78965867,70.33966081,32.40214502,0.820742393,20.91236225,97.37322899,104.7650148,0.995570999,0.007174034,40.07971602,62.88517936
58.13353575,34.25010549,63.48530598,17.45113769,39.63387998,104.6845159,43.06513125,0.753525167,23.02700751,104.1442108,104.2594369,0.905303176,-0.009349899,35.39294109,57.6573979
55.94817805,31.29589543,62.36723191,16.43782214,39.33069852,104.4743809,43.54333481,0.691651709,23.36677958,139.6132586,168.3626647,1.207538438,0.006851794,35.21457619,56.57912406
52.46579704,24.44864859,54.48017795,12.73260724,31.01607586,126.2466411,55.71620567,0.614585175,25.34870777,295.0853454,298.1766069,1.801933609,-0.002593351,30.19004412,51.80678246
51.37735022,22.17295003,52.64571793,11.6324832,27.88269803,133.5645429,57.18259974,0.544918691,25.46183866,334.0115939,307.7026948,2.05078639,0.001156129,28.96255872,50.18968151
51.75278082,22.42191649,45.67130254,8.762745481,26.6513926,157.4396712,70.73832866,0.495754192,27.01738777,310.2230793,328.7233778,2.08854129,-0.002603274,19.56941653,52.34360215
61.83684539,19.82372347,50.32769303,7.151464031,18.94632745,167.3967419,93.90160098,0.365023925,27.7015502,366.4657374,328.490559,1.915899351,0.002090075,14.88194726,62.11208044
58.77708472,18.85499613,53.7925882,7.497921192,16.04670878,171.6690653,108.6946757,0.359253545,28.18495303,288.0710384,299.0233763,1.971970431,0.003547208,14.87997453,58.21964759
54.9760313,18.35447096,56.43680552,7.392055549,19.45911179,163.7902434,128.1840019,0.392406717,28.04106575,91.89805811,138.0319116,2.092804371,-0.010984907,14.80513413,54.50251999
57.84185829,19.63819412,61.22933906,8.015732304,18.84281565,161.3278325,140.6001505,0.425168703,27.9731776,297.6957667,278.0315278,1.957006626,0.01434231,13.1276516,57.18555899
60.13153725,19.45992784,67.66778569,7.267089383,25.32016252,150.9157497,150.7743276,0.423479483,27.78255192,339.9364804,346.1519436,1.984765165,-0.012284407,14.36476671,60.55598538
60.15114768,18.40510294,69.85581812,7.101960731,25.26280741,154.2704912,150.3894631,0.400172879,26.39136237,327.9561318,345.8306927,1.961207676,0.008370212,13.52471193,58.82947313
65.81875155,20.36219382,79.26712273,6.655552884,38.03538648,133.3237672,155.7291714,0.485863245,25.6723946,295.5736196,287.3811909,2.164019584,-0.005676133,14.34834749,64.41471962
65.57347653,25.98362769,82.80548468,7.13115014,48.2915427,112.2773154,154.1187704,0.492165229,24.16805257,117.8243242,122.2669713,1.778372922,0.004120982,20.25541161,67.96428816
64.5651515,30.23665117,79.20547126,6.990052522,65.83249271,65.08220456,139.5493175,0.551503057,22.89429473,195.1276424,221.2904978,1.173036912,-0.003324071,23.43196822,64.43514802
69.58752707,35.2412355,87.23539036,8.100147036,84.48106357,35.79989884,122.9996376,0.70040522,21.11800127,266.6392255,233.6900323,1.876427363,0.004368213,25.53355741,68.82356435
75.65925786,36.69064489,101.8048842,10.08518594,93.50572278,6.670917763,105.7285126,0.888657634,19.94940518,254.5033238,287.5513807,2.15337329,-0.006218161,27.56496728,73.71312455
75.00222127,35.90354063,101.3308014,9.586212407,94.18834618,10.62922095,103.8948895,0.907814701,19.88257443,227.0474991,250.6053164,1.809933139,0.004479082,28.83885291,65.83618259
71.65797564,36.77994638,91.88420028,8.292349909,91.22835067,9.572333253,87.23788027,0.702311924,19.20849029,253.9763631,233.3852766,1.122393412,0.002685188,29.91686117,65.67780951
68.9626435,37.14879782,85.65584671,7.99131531,87.87548539,12.28278597,77.22031527,0.687269634,18.92376638,202.0528429,219.8891307,1.008960367,-0.009973451,32.14494081,67.802567
65.39559087,33.89714147,80.18338406,8.244450873,86.0247792,9.485484173,15.58113689,0.698658751,17.83301856,259.1911481,242.5677305,1.953077027,0.010701043,33.46463986,65.07638768
69.20547511,33.00228138,89.53550762,8.533458428,80.42753773,7.252328068,8.694634406,0.669293825,17.26434052,176.4800721,189.5925929,1.945775802,-0.005420523,35.69229225,70.40736887
80.54351571,33.27848629,108.6225389,9.70007609,76.26444293,7.297476075,3.437296272,0.664698009,15.88261837,101.1801525,89.03097006,1.148068421,0.000960124,38.38712587,80.1066814
80.69642428,33.68924337,111.2996776,13.32049403,69.03082147,9.381190133,12.0728646,0.693715718,15.85334913,186.6434214,185.2229441,0.908203212,-0.001423557,42.19847621,80.17927664
81.04289788,34.06894277,113.4194131,20.07481984,65.22882458,11.35787606,7.420806976,0.801102902,15.32952663,138.2136483,165.2053078,0.935046848,0.004361035,42.42064909,80.75451745
89.01164655,35.70136279,126.0008936,24.40579459,61.38926357,8.589023965,9.293798467,0.774417213,14.71101206,250.8630026,202.2260736,1.157954146,-0.006372924,45.45184305,83.89534713
