66.75704472,26.88285366,84.11566794,7.969166382,75.59311194,31.89891865,99.16837229,0.817609116,18.21913715,64.55575718,77.580711,1.31848896,0,48.87103721,66.2889293
68.61896029,26.84661656,87.39319339,9.061362585,73.04848043,34.60453774,90.55202429,0.865055198,18.00873834,71.10899152,59.52942895,0.895269369,0,50.67383328,68.23242713
69.29964956,27.31141223,87.8718199,10.33220154,71.46159855,36.23320385,76.03567214,0.919135116,17.80783514,139.7747409,123.5416735,0.847166162,0,51.08636537,68.87245309
67.7000383,29.41199787,84.3345087,11.21824551,69.16826661,39.22000675,56.28626259,0.966919634,17.19101595,249.0268797,249.356587,1.052967733,0,51.97500907,67.29302939
64.70952973,33.28468242,78.81893745,11.31952466,66.75974748,40.66311196,44.53287669,0.951370005,16.74942781,345.1218565,330.5457334,1.37452954,0,53.44136858,64.37977004
62.57071799,36.9363931,75.13104046,10.79109359,65.98717206,41.2045933,37.98048219,0.857770809,16.20006515,373.4280579,351.6650037,1.757829216,0,55.31201275,62.09179155
62.84340662,37.20447799,75.78709469,10.09223529,67.37712376,37.334405,39.48299824,0.757972983,16.03480071,309.0941729,345.6778316,1.934869057,0,55.73644166,62.43053726
64.94310154,33.11324844,79.7706131,9.527209405,69.43277468,33.90952469,38.6950934,0.71755113,15.91825377,179.5581518,321.5655384,1.662119156,0,54.96530206,65.13619638
67.22523202,27.27961824,84.2928741,9.166098227,70.57998141,28.77183943,37.02968497,0.727972397,15.99845756,60.03879718,327.785528,1.220859481,0,53.81036321,67.98555632
68.89622668,24.02502117,87.78359563,9.033004649,71.01727532,27.67107059,35.31434469,0.750779095,15.96688558,27.44298232,376.1355966,1.139520026,0,53.46650786,70.09927153
70.79644975,25.06089805,91.51292401,9.176872044,72.43418368,24.57371415,34.03440808,0.780805037,15.96502175,91.80878178,365.3407103,1.420193087,0,53.72041724,72.48994237
73.78129918,28.59954126,97.03465114,9.656370881,75.41185389,24.23440266,35.52051137,0.821280438,16.04391896,186.2989112,271.0813853,1.623703213,0,53.93949738,74.88980476
77.06774067,31.58366638,103.2370244,10.43873769,78.18541546,20.28142857,32.12092391,0.846774588,16.27597465,232.4242545,210.4474505,1.555650649,0,54.25647055,76.62316911
79.08457844,32.86838602,107.4835512,11.39184583,78.78496157,20.18020289,31.13096238,0.847727135,16.6851458,217.5646693,210.8481296,1.370327067,0,54.89613774,78.24898418
79.27413193,33.33332104,108.5073625,12.19224449,77.26428004,16.87114153,26.86663026,0.864818602,16.93681783,194.5920617,201.9458954,1.153953942,0,56.33520351,79.41643147
79.02667441,34.09394645,108.4612759,12.45742717,75.76187638,18.09701338,28.58754001,0.930195958,17.14274546,211.1757055,203.5577408,0.919284544,0,57.31969071,79.69088489
80.18154587,35.10554354,110.6251615,12.02478362,76.07208256,15.00353095,27.99204977,1.003806843,17.01022933,257.1255302,249.6408102,0.845942064,0,57.88953291,80.68601656
82.72539264,35.65078587,115.2711623,11.45050661,77.66994028,16.91183474,29.00464357,1.032007082,17.03000346,282.8524701,269.8809548,1.010935525,0,57.46121644,82.84094584
84.64580048,35.74471639,118.9705926,12.03879161,78.57875556,14.34276735,27.23474654,1.045506762,16.865221,259.445997,234.9455866,1.137695124,0,58.17523258,83.96904445
84.04188016,36.16617017,118.048665,14.9008064,77.76017707,17.12974195,25.09727322,1.118083756,17.10393565,200.9979517,202.081377,1.025860484,0,59.50498632,83.53540081
81.29970887,37.3793641,112.8528323,19.71373267,76.40445209,13.84730597,24.46348721,1.255331788,17.15939447,138.4310103,171.8499217,0.88849832,0,61.68046678,82.51098325
78.94373827,38.81003888,108.0357354,24.78492221,76.34590767,16.1464792,22.4188275,1.393419002,17.70443518,92.05956549,113.895402,0.938132184,0,61.84814972,80.90133458
79.16377384,39.26944603,108.0857108,28.11703449,77.8263356,13.94256269,23.2739261,1.483994196,17.99949113,72.96170421,69.01176725,1.03999622,0,59.91847553,80.16535224
81.45653731,38.28232464,112.3126147,29.42626159,78.99965719,22.58821462,21.49568286,1.528674382,18.91870246,90.7271308,77.64357818,1.085887132,0,54.04365634,81.96423046
83.41979626,36.30066611,116.1011199,29.79820384,77.89520667,30.04019745,23.08061779,1.510376991,19.57367755,148.7937219,134.1026135,1.260423304,0,46.86209814,83.65276844
83.14942589,33.81117698,115.539114,30.30087783,74.13075216,48.56034459,22.78058643,1.395209809,20.82499673,235.5055106,228.0730902,1.627465219,0,38.71027509,82.5186521
81.1195986,31.23217876,111.4529803,31.04352961,69.1826024,59.92394535,24.65800793,1.215286156,21.41654253,322.0707293,312.0645727,1.926096469,0,33.37199875,80.11687019
78.55884773,29.11064846,106.2887902,31.68451398,64.46211626,75.54838154,26.70471802,1.07015438,22.26926897,376.9910989,332.056511,2.030456222,0,30.0331295,77.03729833
75.90907163,27.96728667,101.0072003,32.3652369,59.4658545,79.49664988,30.23936835,0.992529174,22.29161886,376.2912953,322.4069919,2.094721352,0,29.515595,73.13179266
72.6414899,27.85187483,94.62925266,33.56724352,53.02229966,90.29546242,36.49034924,0.924149632,22.8728395,315.9547527,319.4075693,2.145514063,0,28.30304446,70.37654877
68.64497458,27.90283174,86.87609724,35.00380075,45.22815289,93.91253379,41.21323083,0.827262218,22.9606886,219.3871013,258.7892975,2.034330278,0,27.40523577,68.33061358
64.60497667,26.94933644,78.89883205,35.19989647,37.03874028,109.3238818,47.89461161,0.739333903,23.87259618,127.05509,129.901827,1.85644062,0,25.12138538,64.69411516
61.71287349,24.89233537,72.86351639,32.61326448,30.11752623,118.1564381,52.04467746,0.704230931,24.16933184,72.69505924,48.89955455,1.877726261,0,23.95683205,61.36287719
60.30827379,22.97427133,69.49986315,27.24080766,24.87750016,135.6632064,59.6975349,0.693937319,24.98148252,57.65849608,48.95150483,2.042983735,0,22.21696782,60.06162519
59.79880432,22.59089219,68.07988718,21.04769828,21.43186091,140.8088128,67.14576565,0.660702461,24.86784662,63.00577522,51.05918872,2.080033078,0,21.85823469,59.11179477
59.36538783,23.49240402,67.41544824,16.05293922,19.57660382,150.6874671,76.58963902,0.612092712,25.20085661,76.9189819,56.96169392,2.000847906,0,21.24379402,58.71958246
58.78855404,24.1186782,66.98108118,13.27536426,19.38823057,148.8763478,86.03939224,0.589886797,24.80924266,103.4040518,118.4913767,1.997775027,0,22.47595901,59.50532064
58.26062741,23.73547699,66.63286399,12.15585171,20.48488122,155.5611418,94.22803058,0.596676103,25.11885587,144.1294711,187.8051208,2.02364533,0,23.36145261,58.87570444
57.92279649,23.30185883,66.14961568,11.83159239,21.71670513,154.5678517,103.5403228,0.601962195,24.88742454,185.9090786,202.2267241,1.975018337,0,24.63688497,57.29416649
57.70987541,23.97884148,65.38051391,11.85270439,22.33824724,162.2558812,109.0212213,0.5982918,25.25684186,214.3103503,194.2454392,2.013091196,-2.09E-05,24.21886413,57.75473087
57.81777249,25.53352263,65.16522131,12.08753386,22.65597947,159.88018,116.0983913,0.602518953,24.85168514,223.2798016,199.7939821,2.195370463,1.08E-05,24.54183417,58.85733864
58.92195929,26.92941152,67.29781713,12.28944055,24.35997368,162.5171309,119.3294247,0.616806071,24.66104951,213.530647,201.0644821,2.162056427,3.91E-05,25.24110538,59.64568873
61.58923339,27.83144371,72.84822757,12.09928623,29.1970792,153.7947622,125.9780814,0.630993223,23.5322313,189.1866004,184.2445377,1.721634216,5.37E-05,27.98425384,62.45821457
65.3531634,29.0397347,80.46137734,11.41754926,37.38150607,148.6942387,130.1376342,0.652669675,22.6584322,161.0440852,159.4050129,1.361045694,2.74E-05,30.22942057,65.85034149
68.86538936,31.30915571,87.28428146,10.46139456,47.80321435,131.6773592,134.6737105,0.698407719,21.30759319,142.7087494,148.4605613,1.514242758,-8.46E-06,32.23336492,67.73703503
70.65141953,33.97083984,90.72005177,9.494565089,57.88334902,117.3224024,136.2027407,0.75617438,20.68697939,140.5238843,167.8859335,1.900663434,-0.000101981,32.99897136,70.12612849
70.45298763,35.73877697,90.72463167,8.580995764,65.82888419,94.74115994,135.6697412,0.794879804,20.0811226,146.9897763,180.5517437,2.060024241,-0.000148882,34.69734747,71.93517947
69.13350142,36.10075195,88.744495,7.893673057,70.25944096,80.93715239,134.8209712,0.797308038,20.13419491,151.2418136,145.6438763,2.023504236,3.29E-05,37.05908538,69.949122
67.69880439,35.85838891,85.88448563,7.726458875,71.29762344,67.85236107,130.4580536,0.769502395,19.93407305,156.1450547,121.6859394,2.025524542,0.000277091,40.55927139,67.14005643
66.53223226,35.91227777,82.67431393,8.187269525,69.94480543,65.73988582,126.1202576,0.728259555,19.81206198,177.3696599,175.6859295,2.032406578,0.00024681,43.55934489,65.89547317
65.40098024,36.2226472,79.59409529,8.897744769,67.81745027,62.30227961,120.4431923,0.70595614,19.27678772,223.2662549,248.9398613,1.982788069,-5.97E-05,46.06728032,63.80873869
64.25524367,36.24943485,77.50218955,9.304621582,66.47163719,61.51474003,118.459618,0.741044281,18.79318467,278.5640835,273.8175486,2.014068325,-0.000309252,47.72559856,62.53077601
63.46698912,35.90451358,76.89148588,9.446649916,66.25667355,55.73170991,116.5060657,0.822649478,18.26669938,316.6306146,294.7303276,2.111254578,-0.000365058,49.04712714,64.00178273
63.59769422,35.57474243,77.66885344,9.946010576,66.71048934,51.31074187,106.980064,0.879602638,17.88307962,321.1091658,335.6546928,1.994914522,-0.000105466,50.12864713,64.58011506
64.78225607,35.28891977,79.43258424,11.25272624,67.12605699,46.27853362,88.56210711,0.866788128,17.63425222,301.780559,332.6191061,1.602152975,0.000410872,51.02046418,64.40785978
66.42786455,34.50787935,81.71595041,12.91394947,67.24501991,43.24655669,60.35684519,0.821955139,17.32986487,283.3536869,277.7708748,1.235223151,0.000607436,52.23835711,66.60921553
67.54878616,33.0338368,83.71403432,13.93794774,67.13558527,41.21974295,43.19889615,0.814688847,17.20285104,277.8663197,244.4081837,1.085910843,0.000194022,53.42984243,67.87256234
67.73522626,31.54042437,84.63263818,14.10235473,66.91011434,38.76809412,34.03733391,0.855404674,16.82966148,271.8672202,248.5039827,1.023273755,-0.00050904,55.12348153,66.62482445
67.30854846,31.13718599,84.12008744,14.2832318,66.76074712,37.56509411,39.43278921,0.90149176,16.70241328,249.9798784,243.5853407,0.958665335,-0.000688669,56.21485022,66.8434825
66.81778031,32.0823245,82.71146341,15.49520548,66.86449989,33.51867281,39.09601272,0.929635096,16.23256458,225.238828,225.2703188,0.943164821,-0.000290012,57.45510722,67.34021592
66.49414475,33.38318975,81.46607093,17.61078977,67.5157129,31.61199527,39.1179146,0.948141715,16.2174569,227.9054287,231.6449,0.96151706,0.00049649,57.85085715,65.77244312
66.26547971,33.77094152,81.20122093,19.47991646,68.57412036,26.32017207,33.73341467,0.958565314,15.78848604,263.1314145,271.1341098,1.030974859,0.000900016,58.9032835,65.73033023
66.29981,33.02535726,82.19666093,20.01518802,69.35438084,26.84961921,34.09431873,0.951613655,15.81431822,300.9762565,308.1406468,1.309847097,0.000406039,59.46781636,67.07246521
67.19457692,32.20827591,84.57916886,19.45662717,69.1665308,24.37210932,34.82625618,0.947540367,15.20064115,313.4365925,311.6511224,1.718765756,-0.000607049,61.11696598,66.86427345
69.28970264,32.30168358,88.29904187,18.89902736,68.00116375,28.17383975,34.0848613,0.985440382,15.18390916,300.332881,297.9243104,1.780669636,-0.0009835,61.99897253,68.46649639
71.92229065,32.96406116,92.72099266,18.97328473,66.7153029,24.66249402,31.85390994,1.06400552,14.68385181,275.1969786,296.2999728,1.321184904,-0.000378894,63.24055185,72.29675105
73.76605963,33.170828,96.30058072,19.4464914,66.09326648,27.02883898,28.97719013,1.137100459,15.11558294,242.6706077,280.3474829,0.876881733,0.000405811,62.51293094,73.04966922
74.44654534,32.75440744,98.23641825,20.03985552,66.0534066,22.52683643,31.59513977,1.194041861,15.07389292,205.069438,217.5637547,0.917465881,0.000629698,61.80578903,72.72154399
74.90493017,32.71416131,99.28363626,21.07972227,65.88706898,28.30441491,32.90421484,1.280854164,15.90087259,181.6820783,165.4583731,1.156392,0.00059538,59.8913391,74.96279075
76.19062108,33.82993492,101.1353302,23.06041534,65.38867468,25.84536245,32.99514644,1.418755387,15.98961863,193.7577085,190.8709443,1.116026859,0.000388144,59.4475242,76.62630566
77.96659311,35.3767231,104.1687397,25.74316363,65.27961446,30.59859043,29.68187944,1.550102474,16.96578584,226.8446741,237.4907509,0.906362941,-0.000351851,58.04241417,77.62512527
78.34278113,35.77945125,105.7347362,27.80821936,66.03184718,23.01848794,27.10110966,1.577841936,17.29250004,235.5372907,217.4799361,0.888329564,-0.001250279,56.6445203,79.225
75.84483089,34.68300802,102.2323313,28.11762928,66.58505461,28.30808674,30.21446702,1.464856816,18.65513274,195.1962032,158.2484078,1.007776087,-0.001248873,52.30375902,76.36458303
71.08108651,33.41217955,92.86840502,26.55253344,64.53837112,31.60686356,30.98174216,1.252783849,19.24115409,130.1205684,128.8331825,1.010305579,0.000266116,47.78000265,69.34946053
65.92658081,33.21017402,80.76893297,23.91297419,58.49222951,56.65263768,35.48219524,1.012884286,20.69721326,81.92388345,118.5712371,0.945355488,0.002287875,42.32699719,64.95894787
61.76915943,33.61187283,70.8664603,21.15320205,49.95907992,74.29236905,33.18739181,0.822660605,21.28549471,73.21731507,99.05603067,0.99529731,0.002392882,39.38680525,62.03075168
58.22098762,32.93247661,64.80811157,18.5419709,41.79595633,100.5340209,40.90893124,0.718753391,22.79998279,105.1170299,105.4184893,1.136001963,-0.00060975,36.67722231,57.57728908
54.7961136,30.24507431,60.74524134,15.99241522,36.30959351,108.4345133,44.43697049,0.681805074,23.50983846,172.2283016,175.2291995,1.309180938,-0.003731532,34.98727517,55.43347837
52.24763456,26.34989878,56.06973123,13.32562642,32.76228578,126.2026423,55.42050695,0.644732708,25.06821992,260.6883033,270.850399,1.585308021,-0.003142095,30.9235661,54.45014363
52.18322107,22.93492172,51.08019857,10.82298773,29.12097691,134.4466353,59.33276354,0.562934798,25.7150336,336.283293,323.0743936,1.913629269,0.001097355,26.31050487,51.98535569
54.69282085,20.69580708,48.13789305,8.84500826,24.28206384,157.1667564,71.6288981,0.456190624,27.06032869,358.78812,322.0918019,2.084691997,0.004561354,20.41691778,53.12516071
57.68094749,19.54485231,48.96034397,7.689017961,19.53861037,163.9292595,87.88069917,0.380666899,27.46271715,314.2588548,304.7370817,2.056486053,0.003640482,16.7356132,57.3042592
58.55512326,19.23927211,52.6523156,7.320907687,17.23981861,173.2025935,110.8187939,0.362573147,28.29734566,241.3094495,283.0973583,2.010382029,-0.000837986,14.30798975,57.32404223
57.58543973,19.37359031,57.15695067,7.419826322,18.02515594,163.0701328,130.7457965,0.383399291,28.0691108,208.4623117,252.6061802,2.018479302,-0.004860162,14.02916879,56.28387253
57.21038932,19.28918976,61.8012135,7.587732219,20.4204944,162.6684445,141.2300224,0.4151448,28.13507652,250.9540322,248.7511165,2.009182948,-0.004686377,13.42602351,58.27041503
58.99042965,18.69938035,67.03876814,7.536043786,23.27925991,153.2080635,148.2972738,0.439589125,27.31713671,319.8949642,291.6481632,2.007993513,-0.000131649,13.58345397,59.14544072
62.00242789,18.64879061,72.40569739,7.210285923,27.45190513,153.061472,151.5121404,0.442264534,26.81630002,334.373125,321.872391,2.033493689,0.005321746,13.80480671,60.40792726
64.17738583,20.76929584,76.70986316,6.796860731,35.77320981,132.9287734,156.307748,0.432180856,25.51969473,268.8997752,275.0408517,1.923249493,0.006177186,16.00111638,65.11562589
65.00375528,25.4377988,79.66241038,6.698819134,49.59320433,108.7551862,151.6617301,0.462799707,24.3389318,186.0751139,200.7320683,1.653044139,0.000969964,19.15967641,67.07493657
66.35473468,30.90625107,83.45585997,7.24510875,66.97208257,66.39245058,139.0513229,0.582836154,22.54310338,169.1961562,196.3674562,1.569872572,-0.005875407,22.96941475,65.81177665
69.86384916,34.86060504,90.16403787,8.349587565,82.92344084,36.31080535,123.5688869,0.753647766,21.26020925,221.8007191,249.9394949,1.844410614,-0.007512921,25.69455731,67.80469566
74.0133726,36.41381569,97.45102206,9.412274174,92.7429443,11.27461059,110.4628468,0.86094356,20.13073809,274.4731917,274.5163335,2.010105594,-0.001649665,27.64918224,69.53405149
75.31621841,36.58705025,99.64602346,9.709644673,95.07786121,8.549719018,104.1040928,0.842391584,19.74241072,271.3334,245.5663962,1.679463246,0.006439754,28.87761488,67.46795776
72.36095355,36.52719357,94.14194975,9.034469631,92.24073839,6.95588379,85.94130353,0.756954916,19.28356073,231.0812321,220.0712491,1.246674397,0.008343353,30.29997304,67.31469497
67.92164044,36.17472224,85.58768263,7.945413158,87.89656013,12.21840341,63.30278401,0.696182629,18.78962379,205.7443112,227.8384686,1.300309486,0.002119202,31.84289598,68.22891709
66.53021174,34.99712755,82.38503591,7.396801324,84.13887523,9.105551499,28.68754903,0.676401433,17.92645959,206.5797637,226.0956378,1.666812737,-0.005786239,33.55183646,67.32201163
70.3328547,33.39543543,89.35301815,8.207782981,80.84536579,9.496113248,11.69731938,0.670486263,17.04310426,199.6106583,186.0670219,1.727672862,-0.008227353,35.64147374,70.47424803
76.93923898,32.55308857,102.7024011,10.62353008,76.6305861,7.104969668,1.905591016,0.678277211,16.31811498,165.4922088,150.5926024,1.384937541,-0.003823046,38.19122522,76.93519045
82.1399444,33.17189859,114.1084531,14.33094722,70.70249313,9.787037113,7.435605626,0.712068039,15.65939883,134.5856331,155.6421106,1.040036863,0.003901596,41.43862776,79.34978664
84.24098121,34.70053494,119.1304717,18.76109858,64.23214948,9.957916087,7.996711394,0.75059128,15.18775284,148.8931924,169.6436274,0.890890363,0.008973379,44.05537961,80.79810854
85.04994122,36.04427738,120.4516113,23.25429059,59.91192374,10.20901825,9.551734098,0.76727064,14.72979746,214.9765783,181.6068707,0.872735175,0.006404745,45.51070238,84.84409827
